YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   9  20  12 -24.25  -48.35  0.45E-12
1996   9  20  12 -24.20  -48.35  0.45E-12
1996   9  20  12 -24.30  -48.30  0.46E-12
1996   9  20  12 -24.25  -48.30  0.45E-12
1996   9  20  12 -24.20  -48.30  0.45E-12
1996   9  20  12 -24.30  -48.25  0.45E-12
1996   9  20  12 -24.25  -48.25  0.45E-12
1996   9  20  12 -24.20  -48.25  0.91E-12
1996   9  20  12 -24.15  -48.25  0.14E-11
1996   9  20  12 -24.10  -48.25  0.45E-12
1996   9  20  12 -24.25  -48.20  0.14E-11
1996   9  20  12 -24.20  -48.20  0.27E-11
1996   9  20  12 -24.15  -48.20  0.46E-12
1996   9  20  12 -24.10  -48.20  0.91E-12
1996   9  20  12 -24.30  -48.15  0.45E-12
1996   9  20  12 -24.25  -48.15  0.46E-12
1996   9  20  12 -24.20  -48.15  0.24E-11
1996   9  20  12 -24.15  -48.15  0.14E-11
1996   9  20  12 -24.10  -48.15  0.14E-11
1996   9  20  12 -24.35  -48.10  0.51E-12
1996   9  20  12 -24.30  -48.10  0.10E-11
1996   9  20  12 -24.25  -48.10  0.23E-11
1996   9  20  12 -24.20  -48.10  0.45E-11
1996   9  20  12 -24.15  -48.10  0.19E-11
1996   9  20  12 -24.10  -48.10  0.35E-11
1996   9  20  12 -24.30  -48.05  0.51E-12
1996   9  20  12 -24.25  -48.05  0.33E-11
1996   9  20  12 -24.20  -48.05  0.18E-11
1996   9  20  12 -24.15  -48.05  0.45E-11
1996   9  20  12 -24.10  -48.05  0.28E-11
1996   9  20  12 -24.05  -48.05  0.38E-12
1996   9  20  12 -24.30  -48.00  0.51E-12
1996   9  20  12 -24.25  -48.00  0.19E-11
1996   9  20  12 -24.20  -48.00  0.35E-11
1996   9  20  12 -24.15  -48.00  0.40E-11
1996   9  20  12 -24.10  -48.00  0.76E-12
1996   9  20  12 -24.05  -48.00  0.38E-12
1996   9  20  12 -24.30  -47.95  0.15E-11
1996   9  20  12 -24.25  -47.95  0.20E-11
1996   9  20  12 -24.20  -47.95  0.41E-11
1996   9  20  12 -24.15  -47.95  0.32E-11
1996   9  20  12 -24.10  -47.95  0.17E-11
1996   9  20  12 -24.05  -47.95  0.12E-11
1996   9  20  12 -24.30  -47.90  0.51E-12
1996   9  20  12 -24.25  -47.90  0.30E-11
1996   9  20  12 -24.20  -47.90  0.10E-11
1996   9  20  12 -24.15  -47.90  0.72E-11
1996   9  20  12 -24.10  -47.90  0.31E-11
1996   9  20  12 -24.05  -47.90  0.17E-11
1996   9  20  12 -24.25  -47.85  0.14E-11
1996   9  20  12 -24.20  -47.85  0.24E-11
1996   9  20  12 -24.15  -47.85  0.66E-11
1996   9  20  12 -24.10  -47.85  0.32E-11
1996   9  20  12 -24.05  -47.85  0.20E-11
1996   9  20  12 -24.25  -47.80  0.30E-11
1996   9  20  12 -24.20  -47.80  0.33E-11
1996   9  20  12 -24.15  -47.80  0.45E-11
1996   9  20  12 -24.10  -47.80  0.50E-11
1996   9  20  12 -24.05  -47.80  0.24E-11
1996   9  20  12 -24.00  -47.80  0.12E-11
1996   9  20  12 -24.25  -47.75  0.51E-12
1996   9  20  12 -24.20  -47.75  0.71E-11
