YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2  25  12 -24.15  -46.60  0.78E-12
1990   2  25  12 -24.10  -46.60  0.59E-11
1990   2  25  12 -24.05  -46.60  0.95E-11
1990   2  25  12 -24.00  -46.60  0.11E-10
1990   2  25  12 -23.95  -46.60  0.60E-11
1990   2  25  12 -24.20  -46.55  0.31E-11
1990   2  25  12 -24.15  -46.55  0.71E-11
1990   2  25  12 -24.10  -46.55  0.47E-11
1990   2  25  12 -24.05  -46.55  0.14E-10
1990   2  25  12 -24.00  -46.55  0.18E-10
1990   2  25  12 -23.95  -46.55  0.28E-10
1990   2  25  12 -23.90  -46.55  0.15E-10
1990   2  25  12 -24.30  -46.50  0.31E-11
1990   2  25  12 -24.25  -46.50  0.39E-11
1990   2  25  12 -24.20  -46.50  0.55E-11
1990   2  25  12 -24.15  -46.50  0.75E-11
1990   2  25  12 -24.10  -46.50  0.12E-10
1990   2  25  12 -24.05  -46.50  0.13E-10
1990   2  25  12 -24.00  -46.50  0.82E-11
1990   2  25  12 -23.95  -46.50  0.27E-10
1990   2  25  12 -23.90  -46.50  0.54E-10
1990   2  25  12 -23.85  -46.50  0.65E-11
1990   2  25  12 -24.35  -46.45  0.23E-11
1990   2  25  12 -24.30  -46.45  0.54E-11
1990   2  25  12 -24.25  -46.45  0.62E-11
1990   2  25  12 -24.20  -46.45  0.49E-11
1990   2  25  12 -24.15  -46.45  0.90E-12
1990   2  25  12 -24.10  -46.45  0.77E-11
1990   2  25  12 -24.05  -46.45  0.15E-10
1990   2  25  12 -24.00  -46.45  0.15E-10
1990   2  25  12 -23.95  -46.45  0.30E-10
1990   2  25  12 -23.90  -46.45  0.75E-10
1990   2  25  12 -23.85  -46.45  0.90E-10
1990   2  25  12 -24.45  -46.40  0.23E-11
1990   2  25  12 -24.40  -46.40  0.61E-11
1990   2  25  12 -24.35  -46.40  0.87E-11
1990   2  25  12 -24.30  -46.40  0.10E-10
1990   2  25  12 -24.25  -46.40  0.10E-10
1990   2  25  12 -24.20  -46.40  0.13E-10
1990   2  25  12 -24.15  -46.40  0.63E-11
1990   2  25  12 -24.10  -46.40  0.27E-11
1990   2  25  12 -24.05  -46.40  0.91E-11
1990   2  25  12 -24.00  -46.40  0.16E-10
1990   2  25  12 -23.95  -46.40  0.28E-10
1990   2  25  12 -23.90  -46.40  0.11E-09
1990   2  25  12 -23.85  -46.40  0.35E-09
1990   2  25  12 -24.50  -46.35  0.45E-11
1990   2  25  12 -24.45  -46.35  0.61E-11
1990   2  25  12 -24.40  -46.35  0.38E-11
1990   2  25  12 -24.35  -46.35  0.13E-10
1990   2  25  12 -24.30  -46.35  0.13E-10
1990   2  25  12 -24.25  -46.35  0.12E-10
1990   2  25  12 -24.20  -46.35  0.63E-11
1990   2  25  12 -24.15  -46.35  0.90E-11
1990   2  25  12 -24.10  -46.35  0.16E-10
1990   2  25  12 -24.05  -46.35  0.12E-10
1990   2  25  12 -24.00  -46.35  0.23E-10
1990   2  25  12 -23.95  -46.35  0.96E-10
1990   2  25  12 -23.90  -46.35  0.12E-09
1990   2  25  12 -23.85  -46.35  0.28E-11
