YEAR  MO  DA  HR    LAT     LON Rn2200010
1975  12  13  12 -24.00  -46.75  0.24E-11
1975  12  13  12 -24.30  -46.70  0.11E-11
1975  12  13  12 -24.25  -46.70  0.11E-11
1975  12  13  12 -24.20  -46.70  0.11E-11
1975  12  13  12 -24.15  -46.70  0.23E-11
1975  12  13  12 -24.10  -46.70  0.93E-11
1975  12  13  12 -24.05  -46.70  0.13E-10
1975  12  13  12 -24.00  -46.70  0.19E-10
1975  12  13  12 -23.95  -46.70  0.21E-10
1975  12  13  12 -23.90  -46.70  0.56E-11
1975  12  13  12 -24.30  -46.65  0.91E-11
1975  12  13  12 -24.25  -46.65  0.13E-10
1975  12  13  12 -24.20  -46.65  0.69E-11
1975  12  13  12 -24.15  -46.65  0.12E-10
1975  12  13  12 -24.10  -46.65  0.19E-10
1975  12  13  12 -24.05  -46.65  0.23E-10
1975  12  13  12 -24.00  -46.65  0.12E-10
1975  12  13  12 -23.95  -46.65  0.35E-10
1975  12  13  12 -23.90  -46.65  0.32E-10
1975  12  13  12 -24.35  -46.60  0.11E-11
1975  12  13  12 -24.30  -46.60  0.12E-10
1975  12  13  12 -24.25  -46.60  0.80E-11
1975  12  13  12 -24.20  -46.60  0.12E-10
1975  12  13  12 -24.15  -46.60  0.13E-10
1975  12  13  12 -24.10  -46.60  0.20E-10
1975  12  13  12 -24.05  -46.60  0.11E-10
1975  12  13  12 -24.00  -46.60  0.20E-10
1975  12  13  12 -23.95  -46.60  0.35E-10
1975  12  13  12 -23.90  -46.60  0.41E-10
1975  12  13  12 -23.85  -46.60  0.14E-10
1975  12  13  12 -24.35  -46.55  0.35E-11
1975  12  13  12 -24.30  -46.55  0.75E-11
1975  12  13  12 -24.25  -46.55  0.87E-11
1975  12  13  12 -24.20  -46.55  0.15E-10
1975  12  13  12 -24.15  -46.55  0.16E-10
1975  12  13  12 -24.10  -46.55  0.23E-10
1975  12  13  12 -24.05  -46.55  0.32E-10
1975  12  13  12 -24.00  -46.55  0.20E-10
1975  12  13  12 -23.95  -46.55  0.34E-10
1975  12  13  12 -23.90  -46.55  0.47E-10
1975  12  13  12 -23.85  -46.55  0.44E-10
1975  12  13  12 -24.30  -46.50  0.64E-11
1975  12  13  12 -24.25  -46.50  0.10E-10
1975  12  13  12 -24.20  -46.50  0.12E-10
1975  12  13  12 -24.15  -46.50  0.12E-10
1975  12  13  12 -24.10  -46.50  0.19E-10
1975  12  13  12 -24.05  -46.50  0.24E-10
1975  12  13  12 -24.00  -46.50  0.36E-10
1975  12  13  12 -23.95  -46.50  0.48E-10
1975  12  13  12 -23.90  -46.50  0.57E-10
1975  12  13  12 -23.85  -46.50  0.10E-09
1975  12  13  12 -24.35  -46.45  0.39E-11
1975  12  13  12 -24.30  -46.45  0.78E-11
1975  12  13  12 -24.25  -46.45  0.13E-11
1975  12  13  12 -24.20  -46.45  0.66E-11
1975  12  13  12 -24.15  -46.45  0.90E-11
1975  12  13  12 -24.10  -46.45  0.25E-10
1975  12  13  12 -24.05  -46.45  0.25E-10
1975  12  13  12 -24.00  -46.45  0.28E-10
1975  12  13  12 -23.95  -46.45  0.43E-10
1975  12  13  12 -23.90  -46.45  0.11E-09
1975  12  13  12 -23.85  -46.45  0.23E-09
1975  12  13  12 -24.35  -46.40  0.26E-11
1975  12  13  12 -24.30  -46.40  0.39E-11
1975  12  13  12 -24.25  -46.40  0.19E-10
1975  12  13  12 -24.20  -46.40  0.17E-10
1975  12  13  12 -24.15  -46.40  0.26E-10
1975  12  13  12 -24.10  -46.40  0.25E-10
1975  12  13  12 -24.05  -46.40  0.42E-10
1975  12  13  12 -24.00  -46.40  0.47E-10
1975  12  13  12 -23.95  -46.40  0.68E-10
1975  12  13  12 -23.90  -46.40  0.18E-09
1975  12  13  12 -23.85  -46.40  0.60E-09
1975  12  13  12 -24.30  -46.35  0.13E-11
1975  12  13  12 -24.25  -46.35  0.11E-10
1975  12  13  12 -24.20  -46.35  0.27E-10
1975  12  13  12 -24.15  -46.35  0.29E-10
1975  12  13  12 -24.10  -46.35  0.47E-10
1975  12  13  12 -24.05  -46.35  0.87E-10
1975  12  13  12 -24.00  -46.35  0.11E-09
1975  12  13  12 -23.95  -46.35  0.14E-09
1975  12  13  12 -23.90  -46.35  0.13E-09
1975  12  13  12 -23.85  -46.35  0.93E-11
1975  12  13  12 -24.25  -46.30  0.13E-11
1975  12  13  12 -24.20  -46.30  0.40E-11
1975  12  13  12 -24.15  -46.30  0.27E-11
1975  12  13  12 -24.10  -46.30  0.14E-11
