YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   9  12 -23.90  -46.80  0.23E-11
2020   1   9  12 -23.90  -46.75  0.68E-11
2020   1   9  12 -23.85  -46.75  0.12E-10
2020   1   9  12 -23.95  -46.70  0.68E-11
2020   1   9  12 -23.90  -46.70  0.49E-10
2020   1   9  12 -23.85  -46.70  0.52E-10
2020   1   9  12 -23.80  -46.70  0.47E-11
2020   1   9  12 -23.95  -46.65  0.10E-10
2020   1   9  12 -23.90  -46.65  0.47E-10
2020   1   9  12 -23.85  -46.65  0.82E-10
2020   1   9  12 -23.80  -46.65  0.21E-10
2020   1   9  12 -23.95  -46.60  0.24E-10
2020   1   9  12 -23.90  -46.60  0.63E-10
2020   1   9  12 -23.85  -46.60  0.12E-09
2020   1   9  12 -23.80  -46.60  0.98E-11
2020   1   9  12 -24.00  -46.55  0.26E-11
2020   1   9  12 -23.95  -46.55  0.26E-10
2020   1   9  12 -23.90  -46.55  0.84E-10
2020   1   9  12 -23.85  -46.55  0.11E-09
2020   1   9  12 -23.80  -46.55  0.11E-10
2020   1   9  12 -23.95  -46.50  0.31E-10
2020   1   9  12 -23.90  -46.50  0.67E-10
2020   1   9  12 -23.85  -46.50  0.18E-09
2020   1   9  12 -23.80  -46.50  0.19E-10
2020   1   9  12 -23.95  -46.45  0.16E-10
2020   1   9  12 -23.90  -46.45  0.12E-09
2020   1   9  12 -23.85  -46.45  0.22E-09
2020   1   9  12 -23.80  -46.45  0.13E-10
2020   1   9  12 -23.95  -46.40  0.54E-11
2020   1   9  12 -23.90  -46.40  0.11E-09
2020   1   9  12 -23.85  -46.40  0.55E-09
2020   1   9  12 -23.80  -46.40  0.83E-11
2020   1   9  12 -23.90  -46.35  0.16E-10
2020   1   9  12 -23.85  -46.35  0.58E-10
2020   1  10   0 -23.95  -46.75  0.22E-11
2020   1  10   0 -24.00  -46.70  0.22E-11
2020   1  10   0 -23.95  -46.70  0.44E-11
2020   1  10   0 -23.90  -46.70  0.89E-11
2020   1  10   0 -24.00  -46.65  0.19E-10
2020   1  10   0 -23.95  -46.65  0.32E-10
2020   1  10   0 -23.90  -46.65  0.92E-11
2020   1  10   0 -24.05  -46.60  0.32E-11
2020   1  10   0 -24.00  -46.60  0.41E-10
2020   1  10   0 -23.95  -46.60  0.63E-10
2020   1  10   0 -23.90  -46.60  0.21E-10
2020   1  10   0 -24.10  -46.55  0.12E-11
2020   1  10   0 -24.05  -46.55  0.18E-10
2020   1  10   0 -24.00  -46.55  0.96E-10
2020   1  10   0 -23.95  -46.55  0.73E-10
2020   1  10   0 -23.90  -46.55  0.29E-10
2020   1  10   0 -23.85  -46.55  0.21E-11
2020   1  10   0 -24.10  -46.50  0.12E-11
2020   1  10   0 -24.05  -46.50  0.17E-10
2020   1  10   0 -24.00  -46.50  0.13E-09
2020   1  10   0 -23.95  -46.50  0.13E-09
2020   1  10   0 -23.90  -46.50  0.30E-10
2020   1  10   0 -24.10  -46.45  0.24E-11
2020   1  10   0 -24.05  -46.45  0.12E-10
2020   1  10   0 -24.00  -46.45  0.19E-09
2020   1  10   0 -23.95  -46.45  0.13E-09
2020   1  10   0 -23.90  -46.45  0.37E-10
2020   1  10   0 -23.85  -46.45  0.38E-10
2020   1  10   0 -24.10  -46.40  0.84E-11
2020   1  10   0 -24.05  -46.40  0.36E-10
2020   1  10   0 -24.00  -46.40  0.18E-09
2020   1  10   0 -23.95  -46.40  0.19E-09
2020   1  10   0 -23.90  -46.40  0.12E-09
2020   1  10   0 -23.85  -46.40  0.32E-09
2020   1  10   0 -23.80  -46.40  0.23E-10
2020   1  10   0 -24.10  -46.35  0.24E-11
2020   1  10   0 -24.05  -46.35  0.39E-10
2020   1  10   0 -24.00  -46.35  0.22E-09
2020   1  10   0 -23.95  -46.35  0.30E-09
2020   1  10   0 -23.90  -46.35  0.24E-09
2020   1  10   0 -23.85  -46.35  0.43E-09
2020   1  10   0 -23.80  -46.35  0.47E-09
2020   1  10   0 -24.10  -46.30  0.24E-11
2020   1  10   0 -24.05  -46.30  0.16E-10
2020   1  10   0 -24.00  -46.30  0.14E-09
2020   1  10   0 -23.95  -46.30  0.33E-09
2020   1  10   0 -23.90  -46.30  0.32E-09
2020   1  10   0 -23.85  -46.30  0.29E-09
2020   1  10   0 -23.80  -46.30  0.38E-09
2020   1  10   0 -23.75  -46.30  0.12E-10
2020   1  10   0 -24.05  -46.25  0.49E-11
2020   1  10   0 -24.00  -46.25  0.62E-10
2020   1  10   0 -23.95  -46.25  0.31E-09
2020   1  10   0 -23.90  -46.25  0.38E-09
2020   1  10   0 -23.85  -46.25  0.37E-09
2020   1  10   0 -23.80  -46.25  0.43E-09
2020   1  10   0 -23.75  -46.25  0.11E-10
2020   1  10   0 -24.00  -46.20  0.11E-10
2020   1  10   0 -23.95  -46.20  0.11E-09
2020   1  10   0 -23.90  -46.20  0.40E-09
2020   1  10   0 -23.85  -46.20  0.43E-09
2020   1  10   0 -23.80  -46.20  0.22E-09
2020   1  10   0 -23.75  -46.20  0.53E-11
2020   1  10   0 -24.00  -46.15  0.25E-11
2020   1  10   0 -23.95  -46.15  0.10E-10
2020   1  10   0 -23.90  -46.15  0.63E-10
2020   1  10   0 -23.85  -46.15  0.80E-10
2020   1  10   0 -23.80  -46.15  0.26E-10
2020   1  10   0 -23.90  -46.10  0.26E-11
2020   1  10   0 -23.85  -46.10  0.25E-11
2020   1  10   0 -23.75  -46.10  0.26E-11
