YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   4  12 -22.00  -47.75  0.37E-12
2019   8   4  12 -21.90  -47.75  0.37E-12
2019   8   4  12 -22.10  -47.70  0.74E-12
2019   8   4  12 -22.15  -47.65  0.74E-12
2019   8   4  12 -22.10  -47.65  0.37E-12
2019   8   4  12 -22.05  -47.65  0.37E-12
2019   8   4  12 -22.25  -47.60  0.43E-12
2019   8   4  12 -22.20  -47.60  0.37E-12
2019   8   4  12 -22.15  -47.60  0.74E-12
2019   8   4  12 -22.05  -47.60  0.37E-12
2019   8   4  12 -22.00  -47.60  0.11E-11
2019   8   4  12 -22.30  -47.55  0.86E-12
2019   8   4  12 -22.25  -47.55  0.86E-12
2019   8   4  12 -22.20  -47.55  0.15E-11
2019   8   4  12 -22.15  -47.55  0.19E-11
2019   8   4  12 -22.10  -47.55  0.15E-11
2019   8   4  12 -22.05  -47.55  0.37E-12
2019   8   4  12 -22.35  -47.50  0.13E-11
2019   8   4  12 -22.25  -47.50  0.43E-12
2019   8   4  12 -22.20  -47.50  0.20E-11
2019   8   4  12 -22.15  -47.50  0.23E-11
2019   8   4  12 -22.10  -47.50  0.15E-11
2019   8   4  12 -22.05  -47.50  0.11E-11
2019   8   4  12 -22.00  -47.50  0.37E-12
2019   8   4  12 -22.45  -47.45  0.17E-11
2019   8   4  12 -22.40  -47.45  0.13E-11
2019   8   4  12 -22.35  -47.45  0.17E-11
2019   8   4  12 -22.30  -47.45  0.86E-12
2019   8   4  12 -22.25  -47.45  0.25E-11
2019   8   4  12 -22.20  -47.45  0.32E-11
2019   8   4  12 -22.15  -47.45  0.46E-11
2019   8   4  12 -22.10  -47.45  0.15E-11
2019   8   4  12 -22.05  -47.45  0.74E-12
2019   8   4  12 -22.50  -47.40  0.43E-12
2019   8   4  12 -22.35  -47.40  0.21E-11
2019   8   4  12 -22.30  -47.40  0.13E-11
2019   8   4  12 -22.25  -47.40  0.21E-11
2019   8   4  12 -22.20  -47.40  0.22E-11
2019   8   4  12 -22.15  -47.40  0.23E-11
2019   8   4  12 -22.10  -47.40  0.75E-12
2019   8   4  12 -22.50  -47.35  0.13E-11
2019   8   4  12 -22.45  -47.35  0.87E-12
2019   8   4  12 -22.40  -47.35  0.39E-11
2019   8   4  12 -22.35  -47.35  0.33E-11
2019   8   4  12 -22.30  -47.35  0.41E-11
2019   8   4  12 -22.25  -47.35  0.28E-11
2019   8   4  12 -22.20  -47.35  0.20E-11
2019   8   4  12 -22.15  -47.35  0.37E-12
2019   8   4  12 -22.60  -47.30  0.44E-12
2019   8   4  12 -22.50  -47.30  0.13E-11
2019   8   4  12 -22.45  -47.30  0.17E-11
2019   8   4  12 -22.40  -47.30  0.39E-11
2019   8   4  12 -22.35  -47.30  0.55E-11
2019   8   4  12 -22.30  -47.30  0.52E-11
2019   8   4  12 -22.25  -47.30  0.17E-11
2019   8   4  12 -22.20  -47.30  0.19E-11
2019   8   4  12 -22.15  -47.30  0.43E-12
2019   8   4  12 -22.65  -47.25  0.43E-12
2019   8   4  12 -22.55  -47.25  0.87E-12
2019   8   4  12 -22.50  -47.25  0.13E-11
2019   8   4  12 -22.45  -47.25  0.30E-11
2019   8   4  12 -22.40  -47.25  0.96E-11
2019   8   4  12 -22.35  -47.25  0.45E-11
2019   8   4  12 -22.30  -47.25  0.16E-11
2019   8   4  12 -22.25  -47.25  0.22E-11
2019   8   4  12 -22.20  -47.25  0.37E-12
2019   8   4  12 -22.80  -47.20  0.43E-12
2019   8   4  12 -22.75  -47.20  0.43E-12
2019   8   4  12 -22.70  -47.20  0.86E-12
2019   8   4  12 -22.65  -47.20  0.43E-12
2019   8   4  12 -22.60  -47.20  0.17E-11
2019   8   4  12 -22.55  -47.20  0.26E-11
2019   8   4  12 -22.50  -47.20  0.43E-11
2019   8   4  12 -22.45  -47.20  0.39E-11
2019   8   4  12 -22.40  -47.20  0.41E-11
2019   8   4  12 -22.35  -47.20  0.47E-11
2019   8   4  12 -22.30  -47.20  0.23E-11
2019   8   4  12 -22.20  -47.20  0.12E-11
2019   8   4  12 -22.75  -47.15  0.86E-12
2019   8   4  12 -22.70  -47.15  0.21E-11
2019   8   4  12 -22.65  -47.15  0.87E-12
2019   8   4  12 -22.60  -47.15  0.52E-11
2019   8   4  12 -22.55  -47.15  0.35E-11
2019   8   4  12 -22.50  -47.15  0.82E-11
2019   8   4  12 -22.45  -47.15  0.70E-11
2019   8   4  12 -22.40  -47.15  0.15E-11
2019   8   4  12 -22.35  -47.15  0.32E-11
2019   8   4  12 -22.30  -47.15  0.38E-12
2019   8   4  12 -22.85  -47.10  0.43E-12
2019   8   4  12 -22.80  -47.10  0.86E-12
2019   8   4  12 -22.75  -47.10  0.43E-12
2019   8   4  12 -22.70  -47.10  0.13E-11
2019   8   4  12 -22.65  -47.10  0.39E-11
2019   8   4  12 -22.60  -47.10  0.57E-11
2019   8   4  12 -22.55  -47.10  0.61E-11
2019   8   4  12 -22.50  -47.10  0.75E-11
2019   8   4  12 -22.45  -47.10  0.24E-11
2019   8   4  12 -22.40  -47.10  0.31E-11
2019   8   4  12 -22.25  -47.10  0.43E-12
2019   8   4  12 -22.85  -47.05  0.43E-12
2019   8   4  12 -22.80  -47.05  0.86E-12
2019   8   4  12 -22.75  -47.05  0.30E-11
2019   8   4  12 -22.70  -47.05  0.22E-11
2019   8   4  12 -22.65  -47.05  0.65E-11
2019   8   4  12 -22.60  -47.05  0.82E-11
2019   8   4  12 -22.55  -47.05  0.48E-11
2019   8   4  12 -22.50  -47.05  0.55E-11
2019   8   4  12 -22.45  -47.05  0.35E-11
2019   8   4  12 -22.40  -47.05  0.12E-11
2019   8   4  12 -22.35  -47.05  0.38E-12
2019   8   4  12 -22.95  -47.00  0.43E-12
2019   8   4  12 -22.90  -47.00  0.43E-12
2019   8   4  12 -22.85  -47.00  0.22E-11
2019   8   4  12 -22.80  -47.00  0.52E-11
2019   8   4  12 -22.75  -47.00  0.73E-11
2019   8   4  12 -22.70  -47.00  0.53E-11
2019   8   4  12 -22.65  -47.00  0.87E-11
2019   8   4  12 -22.60  -47.00  0.72E-11
2019   8   4  12 -22.55  -47.00  0.45E-11
2019   8   4  12 -22.50  -47.00  0.15E-11
2019   8   4  12 -22.45  -47.00  0.12E-11
2019   8   4  12 -22.40  -47.00  0.38E-12
2019   8   4  12 -22.35  -47.00  0.43E-12
2019   8   4  12 -23.00  -46.95  0.87E-12
2019   8   4  12 -22.95  -46.95  0.22E-11
2019   8   4  12 -22.90  -46.95  0.17E-11
2019   8   4  12 -22.85  -46.95  0.26E-11
2019   8   4  12 -22.80  -46.95  0.78E-11
2019   8   4  12 -22.75  -46.95  0.88E-11
2019   8   4  12 -22.70  -46.95  0.90E-11
2019   8   4  12 -22.65  -46.95  0.12E-10
2019   8   4  12 -22.60  -46.95  0.45E-11
2019   8   4  12 -22.55  -46.95  0.20E-11
2019   8   4  12 -22.50  -46.95  0.44E-12
2019   8   4  12 -23.10  -46.90  0.44E-12
2019   8   4  12 -23.05  -46.90  0.44E-12
2019   8   4  12 -23.00  -46.90  0.43E-12
2019   8   4  12 -22.95  -46.90  0.43E-11
2019   8   4  12 -22.90  -46.90  0.83E-11
2019   8   4  12 -22.85  -46.90  0.10E-10
2019   8   4  12 -22.80  -46.90  0.10E-10
2019   8   4  12 -22.75  -46.90  0.11E-10
2019   8   4  12 -22.70  -46.90  0.11E-10
2019   8   4  12 -22.65  -46.90  0.58E-11
2019   8   4  12 -22.60  -46.90  0.23E-11
2019   8   4  12 -22.55  -46.90  0.38E-12
2019   8   4  12 -22.45  -46.90  0.43E-12
2019   8   4  12 -23.15  -46.85  0.44E-12
2019   8   4  12 -23.10  -46.85  0.87E-12
2019   8   4  12 -23.05  -46.85  0.31E-11
2019   8   4  12 -23.00  -46.85  0.39E-11
2019   8   4  12 -22.95  -46.85  0.10E-10
2019   8   4  12 -22.90  -46.85  0.96E-11
2019   8   4  12 -22.85  -46.85  0.83E-11
2019   8   4  12 -22.80  -46.85  0.74E-11
2019   8   4  12 -22.75  -46.85  0.77E-11
2019   8   4  12 -22.70  -46.85  0.47E-11
2019   8   4  12 -22.65  -46.85  0.24E-11
2019   8   4  12 -22.60  -46.85  0.38E-12
2019   8   4  12 -23.20  -46.80  0.44E-12
2019   8   4  12 -23.15  -46.80  0.44E-12
2019   8   4  12 -23.10  -46.80  0.31E-11
2019   8   4  12 -23.05  -46.80  0.52E-11
2019   8   4  12 -23.00  -46.80  0.87E-11
2019   8   4  12 -22.95  -46.80  0.13E-10
2019   8   4  12 -22.90  -46.80  0.11E-10
2019   8   4  12 -22.85  -46.80  0.14E-10
2019   8   4  12 -22.80  -46.80  0.94E-11
2019   8   4  12 -22.75  -46.80  0.16E-11
2019   8   4  12 -22.70  -46.80  0.39E-12
2019   8   4  12 -22.65  -46.80  0.88E-12
2019   8   4  12 -22.60  -46.80  0.44E-12
2019   8   4  12 -23.25  -46.75  0.44E-12
2019   8   4  12 -23.20  -46.75  0.18E-11
2019   8   4  12 -23.15  -46.75  0.75E-11
2019   8   4  12 -23.10  -46.75  0.79E-11
2019   8   4  12 -23.05  -46.75  0.11E-10
2019   8   4  12 -23.00  -46.75  0.11E-10
2019   8   4  12 -22.95  -46.75  0.88E-11
2019   8   4  12 -22.90  -46.75  0.85E-11
2019   8   4  12 -22.85  -46.75  0.64E-11
2019   8   4  12 -22.80  -46.75  0.38E-11
2019   8   4  12 -22.75  -46.75  0.77E-12
2019   8   4  12 -22.65  -46.75  0.44E-12
2019   8   4  12 -23.30  -46.70  0.89E-12
2019   8   4  12 -23.25  -46.70  0.49E-11
2019   8   4  12 -23.20  -46.70  0.70E-11
2019   8   4  12 -23.15  -46.70  0.11E-10
2019   8   4  12 -23.10  -46.70  0.15E-10
2019   8   4  12 -23.05  -46.70  0.11E-10
2019   8   4  12 -23.00  -46.70  0.15E-10
2019   8   4  12 -22.95  -46.70  0.63E-11
2019   8   4  12 -22.90  -46.70  0.46E-11
2019   8   4  12 -22.85  -46.70  0.83E-12
2019   8   4  12 -22.80  -46.70  0.38E-12
2019   8   4  12 -23.40  -46.65  0.89E-12
2019   8   4  12 -23.35  -46.65  0.49E-11
2019   8   4  12 -23.30  -46.65  0.53E-11
2019   8   4  12 -23.25  -46.65  0.17E-10
2019   8   4  12 -23.20  -46.65  0.16E-10
2019   8   4  12 -23.15  -46.65  0.20E-10
2019   8   4  12 -23.10  -46.65  0.17E-10
2019   8   4  12 -23.05  -46.65  0.13E-10
2019   8   4  12 -23.00  -46.65  0.47E-11
2019   8   4  12 -22.95  -46.65  0.21E-11
2019   8   4  12 -22.85  -46.65  0.12E-11
2019   8   4  12 -22.80  -46.65  0.44E-12
2019   8   4  12 -22.75  -46.65  0.39E-12
2019   8   4  12 -23.45  -46.60  0.27E-11
2019   8   4  12 -23.40  -46.60  0.85E-11
2019   8   4  12 -23.35  -46.60  0.13E-10
2019   8   4  12 -23.30  -46.60  0.16E-10
2019   8   4  12 -23.25  -46.60  0.18E-10
2019   8   4  12 -23.20  -46.60  0.13E-10
2019   8   4  12 -23.15  -46.60  0.10E-10
2019   8   4  12 -23.10  -46.60  0.58E-11
2019   8   4  12 -23.05  -46.60  0.39E-11
2019   8   4  12 -23.00  -46.60  0.13E-11
2019   8   4  12 -22.95  -46.60  0.78E-12
2019   8   4  12 -22.90  -46.60  0.39E-12
2019   8   4  12 -23.55  -46.55  0.27E-11
2019   8   4  12 -23.50  -46.55  0.89E-11
2019   8   4  12 -23.45  -46.55  0.14E-10
2019   8   4  12 -23.40  -46.55  0.28E-10
2019   8   4  12 -23.35  -46.55  0.22E-10
2019   8   4  12 -23.30  -46.55  0.22E-10
2019   8   4  12 -23.25  -46.55  0.14E-10
2019   8   4  12 -23.20  -46.55  0.75E-11
2019   8   4  12 -23.15  -46.55  0.37E-11
2019   8   4  12 -23.10  -46.55  0.39E-12
2019   8   4  12 -23.05  -46.55  0.39E-12
2019   8   4  12 -22.95  -46.55  0.45E-12
2019   8   4  12 -23.65  -46.50  0.14E-11
2019   8   4  12 -23.60  -46.50  0.11E-10
2019   8   4  12 -23.55  -46.50  0.26E-10
2019   8   4  12 -23.50  -46.50  0.31E-10
2019   8   4  12 -23.45  -46.50  0.30E-10
2019   8   4  12 -23.40  -46.50  0.21E-10
2019   8   4  12 -23.35  -46.50  0.12E-10
2019   8   4  12 -23.30  -46.50  0.73E-11
2019   8   4  12 -23.25  -46.50  0.34E-11
2019   8   4  12 -23.20  -46.50  0.90E-12
2019   8   4  12 -23.10  -46.50  0.39E-12
2019   8   4  12 -23.75  -46.45  0.45E-12
2019   8   4  12 -23.70  -46.45  0.26E-10
2019   8   4  12 -23.65  -46.45  0.42E-10
2019   8   4  12 -23.60  -46.45  0.38E-10
2019   8   4  12 -23.55  -46.45  0.28E-10
2019   8   4  12 -23.50  -46.45  0.15E-10
2019   8   4  12 -23.45  -46.45  0.14E-10
2019   8   4  12 -23.40  -46.45  0.47E-11
2019   8   4  12 -23.35  -46.45  0.33E-11
2019   8   4  12 -23.30  -46.45  0.40E-12
2019   8   4  12 -23.85  -46.40  0.74E-11
2019   8   4  12 -23.80  -46.40  0.13E-09
2019   8   4  12 -23.75  -46.40  0.97E-10
2019   8   4  12 -23.70  -46.40  0.59E-10
2019   8   4  12 -23.65  -46.40  0.27E-10
2019   8   4  12 -23.60  -46.40  0.18E-10
2019   8   4  12 -23.55  -46.40  0.67E-11
2019   8   4  12 -23.50  -46.40  0.42E-11
2019   8   4  12 -23.40  -46.40  0.48E-12
2019   8   5   0 -20.95  -49.40  0.33E-12
2019   8   5   0 -21.05  -49.30  0.39E-12
2019   8   5   0 -21.00  -49.30  0.39E-12
2019   8   5   0 -20.40  -49.30  0.33E-12
2019   8   5   0 -21.10  -49.25  0.15E-11
2019   8   5   0 -21.00  -49.25  0.39E-12
2019   8   5   0 -20.95  -49.25  0.39E-12
2019   8   5   0 -20.95  -49.20  0.39E-12
2019   8   5   0 -20.90  -49.20  0.34E-12
2019   8   5   0 -20.45  -49.20  0.34E-12
2019   8   5   0 -21.10  -49.15  0.39E-12
2019   8   5   0 -20.80  -49.15  0.67E-12
2019   8   5   0 -21.25  -49.10  0.34E-12
2019   8   5   0 -21.20  -49.10  0.79E-12
2019   8   5   0 -21.10  -49.10  0.73E-12
2019   8   5   0 -21.05  -49.10  0.34E-12
2019   8   5   0 -20.95  -49.10  0.34E-12
2019   8   5   0 -20.90  -49.10  0.39E-12
2019   8   5   0 -20.80  -49.10  0.39E-12
2019   8   5   0 -21.45  -49.05  0.40E-12
2019   8   5   0 -21.40  -49.05  0.39E-12
2019   8   5   0 -21.35  -49.05  0.39E-12
2019   8   5   0 -21.30  -49.05  0.39E-12
2019   8   5   0 -21.25  -49.05  0.39E-12
2019   8   5   0 -21.20  -49.05  0.38E-12
2019   8   5   0 -21.10  -49.05  0.39E-12
2019   8   5   0 -21.05  -49.05  0.73E-12
2019   8   5   0 -20.95  -49.05  0.73E-12
2019   8   5   0 -20.90  -49.05  0.39E-12
2019   8   5   0 -20.85  -49.05  0.34E-12
2019   8   5   0 -20.80  -49.05  0.34E-12
2019   8   5   0 -20.75  -49.05  0.34E-12
2019   8   5   0 -20.60  -49.05  0.38E-12
2019   8   5   0 -21.50  -49.00  0.48E-12
2019   8   5   0 -21.45  -49.00  0.40E-12
2019   8   5   0 -21.20  -49.00  0.78E-12
2019   8   5   0 -21.15  -49.00  0.73E-12
2019   8   5   0 -21.10  -49.00  0.11E-11
2019   8   5   0 -21.00  -49.00  0.78E-12
2019   8   5   0 -20.95  -49.00  0.39E-12
2019   8   5   0 -20.90  -49.00  0.27E-11
2019   8   5   0 -20.80  -49.00  0.11E-11
2019   8   5   0 -20.75  -49.00  0.33E-12
2019   8   5   0 -20.70  -49.00  0.11E-11
2019   8   5   0 -20.65  -49.00  0.39E-12
2019   8   5   0 -21.45  -48.95  0.39E-12
2019   8   5   0 -21.40  -48.95  0.39E-12
2019   8   5   0 -21.35  -48.95  0.47E-12
2019   8   5   0 -21.30  -48.95  0.39E-12
2019   8   5   0 -21.25  -48.95  0.87E-12
2019   8   5   0 -21.15  -48.95  0.20E-11
2019   8   5   0 -21.10  -48.95  0.19E-11
2019   8   5   0 -21.05  -48.95  0.78E-12
2019   8   5   0 -21.00  -48.95  0.11E-11
2019   8   5   0 -20.95  -48.95  0.16E-11
2019   8   5   0 -20.85  -48.95  0.10E-11
2019   8   5   0 -20.80  -48.95  0.14E-11
2019   8   5   0 -20.65  -48.95  0.33E-12
2019   8   5   0 -21.50  -48.90  0.39E-12
2019   8   5   0 -21.45  -48.90  0.39E-12
2019   8   5   0 -21.40  -48.90  0.40E-12
2019   8   5   0 -21.35  -48.90  0.39E-12
2019   8   5   0 -21.25  -48.90  0.11E-11
2019   8   5   0 -21.20  -48.90  0.11E-11
2019   8   5   0 -21.15  -48.90  0.11E-11
2019   8   5   0 -21.10  -48.90  0.39E-12
2019   8   5   0 -21.05  -48.90  0.16E-11
2019   8   5   0 -21.00  -48.90  0.13E-11
2019   8   5   0 -20.95  -48.90  0.18E-11
2019   8   5   0 -20.90  -48.90  0.18E-11
2019   8   5   0 -20.85  -48.90  0.11E-11
2019   8   5   0 -20.80  -48.90  0.41E-12
2019   8   5   0 -20.75  -48.90  0.39E-12
2019   8   5   0 -21.45  -48.85  0.40E-12
2019   8   5   0 -21.40  -48.85  0.12E-11
2019   8   5   0 -21.35  -48.85  0.16E-11
2019   8   5   0 -21.30  -48.85  0.32E-11
2019   8   5   0 -21.25  -48.85  0.78E-12
2019   8   5   0 -21.20  -48.85  0.47E-12
2019   8   5   0 -21.15  -48.85  0.11E-11
2019   8   5   0 -21.10  -48.85  0.19E-11
2019   8   5   0 -21.05  -48.85  0.19E-11
2019   8   5   0 -21.00  -48.85  0.11E-11
2019   8   5   0 -20.95  -48.85  0.22E-11
2019   8   5   0 -20.90  -48.85  0.14E-11
2019   8   5   0 -20.85  -48.85  0.34E-12
2019   8   5   0 -20.80  -48.85  0.22E-11
2019   8   5   0 -20.70  -48.85  0.72E-12
2019   8   5   0 -21.45  -48.80  0.80E-12
2019   8   5   0 -21.40  -48.80  0.12E-11
2019   8   5   0 -21.35  -48.80  0.78E-12
2019   8   5   0 -21.30  -48.80  0.12E-11
2019   8   5   0 -21.25  -48.80  0.20E-11
2019   8   5   0 -21.20  -48.80  0.20E-11
2019   8   5   0 -21.15  -48.80  0.24E-11
2019   8   5   0 -21.10  -48.80  0.31E-11
2019   8   5   0 -21.05  -48.80  0.15E-11
2019   8   5   0 -21.00  -48.80  0.15E-11
2019   8   5   0 -20.95  -48.80  0.15E-11
2019   8   5   0 -20.90  -48.80  0.15E-11
2019   8   5   0 -20.85  -48.80  0.78E-12
2019   8   5   0 -20.75  -48.80  0.73E-12
2019   8   5   0 -20.70  -48.80  0.67E-12
2019   8   5   0 -20.60  -48.80  0.39E-12
2019   8   5   0 -21.55  -48.75  0.39E-12
2019   8   5   0 -21.50  -48.75  0.13E-11
2019   8   5   0 -21.45  -48.75  0.39E-12
