YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   1  31  12 -23.90  -46.40  0.27E-11
1988   1  31  12 -23.85  -46.40  0.66E-10
1988   1  31  12 -23.80  -46.40  0.27E-09
1988   1  31  12 -23.75  -46.40  0.97E-10
1988   1  31  12 -23.70  -46.40  0.33E-10
1988   1  31  12 -23.65  -46.40  0.54E-11
1988   1  31  12 -23.60  -46.40  0.40E-11
1988   1  31  12 -23.55  -46.40  0.21E-11
1988   1  31  12 -23.50  -46.40  0.11E-11
1988   1  31  12 -24.05  -46.35  0.14E-11
1988   1  31  12 -23.95  -46.35  0.27E-11
1988   1  31  12 -23.90  -46.35  0.16E-10
1988   1  31  12 -23.85  -46.35  0.48E-10
1988   1  31  12 -23.80  -46.35  0.53E-10
1988   1  31  12 -23.75  -46.35  0.67E-10
1988   1  31  12 -23.70  -46.35  0.94E-10
1988   1  31  12 -23.65  -46.35  0.11E-09
1988   1  31  12 -23.60  -46.35  0.91E-10
1988   1  31  12 -23.55  -46.35  0.74E-10
1988   1  31  12 -23.50  -46.35  0.23E-10
1988   1  31  12 -23.45  -46.35  0.88E-12
1988   1  31  12 -23.95  -46.30  0.68E-11
1988   1  31  12 -23.90  -46.30  0.95E-11
1988   1  31  12 -23.85  -46.30  0.24E-10
1988   1  31  12 -23.80  -46.30  0.20E-10
1988   1  31  12 -23.75  -46.30  0.20E-10
1988   1  31  12 -23.70  -46.30  0.15E-10
1988   1  31  12 -23.65  -46.30  0.17E-10
1988   1  31  12 -23.60  -46.30  0.20E-10
1988   1  31  12 -23.55  -46.30  0.37E-10
1988   1  31  12 -23.50  -46.30  0.23E-10
1988   1  31  12 -23.45  -46.30  0.11E-11
1988   1  31  12 -23.90  -46.25  0.54E-11
1988   1  31  12 -23.85  -46.25  0.11E-10
1988   1  31  12 -23.80  -46.25  0.12E-10
1988   1  31  12 -23.75  -46.25  0.11E-10
1988   1  31  12 -23.70  -46.25  0.13E-10
1988   1  31  12 -23.65  -46.25  0.18E-10
1988   1  31  12 -23.60  -46.25  0.20E-10
1988   1  31  12 -23.55  -46.25  0.73E-11
1988   1  31  12 -23.50  -46.25  0.36E-11
1988   1  31  12 -23.90  -46.20  0.14E-11
1988   1  31  12 -23.85  -46.20  0.13E-11
