YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2   9  12 -23.65  -46.75  0.46E-11
2012   2   9  12 -23.60  -46.75  0.23E-11
2012   2   9  12 -23.55  -46.75  0.23E-11
2012   2   9  12 -23.75  -46.70  0.12E-11
2012   2   9  12 -23.70  -46.70  0.22E-10
2012   2   9  12 -23.65  -46.70  0.59E-10
2012   2   9  12 -23.60  -46.70  0.39E-10
2012   2   9  12 -23.55  -46.70  0.20E-10
2012   2   9  12 -23.75  -46.65  0.19E-10
2012   2   9  12 -23.70  -46.65  0.91E-10
2012   2   9  12 -23.65  -46.65  0.86E-10
2012   2   9  12 -23.60  -46.65  0.60E-10
2012   2   9  12 -23.55  -46.65  0.30E-10
2012   2   9  12 -23.80  -46.60  0.67E-11
2012   2   9  12 -23.75  -46.60  0.12E-09
2012   2   9  12 -23.70  -46.60  0.76E-10
2012   2   9  12 -23.65  -46.60  0.88E-10
2012   2   9  12 -23.60  -46.60  0.28E-10
2012   2   9  12 -23.55  -46.60  0.26E-11
2012   2   9  12 -23.80  -46.55  0.45E-10
2012   2   9  12 -23.75  -46.55  0.15E-09
2012   2   9  12 -23.70  -46.55  0.79E-10
2012   2   9  12 -23.65  -46.55  0.65E-10
2012   2   9  12 -23.60  -46.55  0.77E-11
2012   2   9  12 -23.80  -46.50  0.18E-09
2012   2   9  12 -23.75  -46.50  0.14E-09
2012   2   9  12 -23.70  -46.50  0.55E-10
2012   2   9  12 -23.65  -46.50  0.16E-10
2012   2   9  12 -23.85  -46.45  0.84E-10
2012   2   9  12 -23.80  -46.45  0.39E-09
2012   2   9  12 -23.75  -46.45  0.80E-10
2012   2   9  12 -23.70  -46.45  0.47E-10
2012   2   9  12 -23.85  -46.40  0.24E-09
2012   2   9  12 -23.80  -46.40  0.36E-09
2012   2   9  12 -23.75  -46.40  0.12E-09
2012   2   9  12 -23.70  -46.40  0.61E-10
2012   2   9  12 -23.80  -46.35  0.21E-09
2012   2   9  12 -23.75  -46.35  0.16E-09
2012   2   9  12 -23.70  -46.35  0.19E-10
2012   2   9  12 -23.80  -46.30  0.55E-11
2012   2   9  12 -23.75  -46.30  0.16E-10
2012   2  10   0 -23.55  -46.70  0.33E-11
2012   2  10   0 -23.50  -46.70  0.11E-11
2012   2  10   0 -23.60  -46.65  0.59E-11
2012   2  10   0 -23.55  -46.65  0.89E-11
2012   2  10   0 -23.50  -46.65  0.10E-10
2012   2  10   0 -23.45  -46.65  0.11E-11
2012   2  10   0 -23.65  -46.60  0.38E-11
2012   2  10   0 -23.60  -46.60  0.11E-10
2012   2  10   0 -23.55  -46.60  0.31E-10
2012   2  10   0 -23.50  -46.60  0.18E-10
2012   2  10   0 -23.45  -46.60  0.98E-11
2012   2  10   0 -23.40  -46.60  0.11E-11
2012   2  10   0 -23.65  -46.55  0.64E-11
2012   2  10   0 -23.60  -46.55  0.31E-10
2012   2  10   0 -23.55  -46.55  0.29E-10
2012   2  10   0 -23.50  -46.55  0.40E-10
2012   2  10   0 -23.45  -46.55  0.35E-10
2012   2  10   0 -23.40  -46.55  0.32E-11
2012   2  10   0 -23.70  -46.50  0.13E-11
2012   2  10   0 -23.65  -46.50  0.18E-10
2012   2  10   0 -23.60  -46.50  0.41E-10
2012   2  10   0 -23.55  -46.50  0.32E-10
2012   2  10   0 -23.50  -46.50  0.48E-10
2012   2  10   0 -23.45  -46.50  0.58E-10
2012   2  10   0 -23.40  -46.50  0.17E-10
2012   2  10   0 -23.35  -46.50  0.31E-11
2012   2  10   0 -23.30  -46.50  0.43E-11
2012   2  10   0 -23.25  -46.50  0.31E-11
2012   2  10   0 -23.75  -46.45  0.82E-11
2012   2  10   0 -23.70  -46.45  0.23E-10
2012   2  10   0 -23.65  -46.45  0.34E-10
2012   2  10   0 -23.60  -46.45  0.56E-10
2012   2  10   0 -23.55  -46.45  0.52E-10
2012   2  10   0 -23.50  -46.45  0.49E-10
2012   2  10   0 -23.45  -46.45  0.48E-10
2012   2  10   0 -23.40  -46.45  0.22E-10
2012   2  10   0 -23.35  -46.45  0.90E-11
2012   2  10   0 -23.30  -46.45  0.87E-11
2012   2  10   0 -23.25  -46.45  0.72E-11
2012   2  10   0 -23.20  -46.45  0.12E-11
2012   2  10   0 -23.15  -46.45  0.10E-11
2012   2  10   0 -23.80  -46.40  0.13E-09
2012   2  10   0 -23.75  -46.40  0.71E-10
2012   2  10   0 -23.70  -46.40  0.58E-10
2012   2  10   0 -23.65  -46.40  0.79E-10
2012   2  10   0 -23.60  -46.40  0.65E-10
2012   2  10   0 -23.55  -46.40  0.88E-10
2012   2  10   0 -23.50  -46.40  0.80E-10
2012   2  10   0 -23.45  -46.40  0.26E-10
2012   2  10   0 -23.40  -46.40  0.17E-10
2012   2  10   0 -23.35  -46.40  0.18E-10
2012   2  10   0 -23.30  -46.40  0.57E-11
2012   2  10   0 -23.25  -46.40  0.32E-11
2012   2  10   0 -23.80  -46.35  0.43E-09
2012   2  10   0 -23.75  -46.35  0.64E-10
2012   2  10   0 -23.70  -46.35  0.87E-10
2012   2  10   0 -23.65  -46.35  0.90E-10
2012   2  10   0 -23.60  -46.35  0.81E-10
2012   2  10   0 -23.55  -46.35  0.82E-10
2012   2  10   0 -23.50  -46.35  0.49E-10
2012   2  10   0 -23.45  -46.35  0.23E-10
2012   2  10   0 -23.40  -46.35  0.18E-10
2012   2  10   0 -23.35  -46.35  0.83E-11
2012   2  10   0 -23.30  -46.35  0.94E-11
2012   2  10   0 -23.25  -46.35  0.12E-11
2012   2  10   0 -23.80  -46.30  0.21E-09
2012   2  10   0 -23.75  -46.30  0.24E-09
2012   2  10   0 -23.70  -46.30  0.92E-10
2012   2  10   0 -23.65  -46.30  0.98E-10
2012   2  10   0 -23.60  -46.30  0.11E-09
2012   2  10   0 -23.55  -46.30  0.65E-10
2012   2  10   0 -23.50  -46.30  0.38E-10
2012   2  10   0 -23.45  -46.30  0.17E-10
2012   2  10   0 -23.40  -46.30  0.18E-10
2012   2  10   0 -23.35  -46.30  0.83E-11
2012   2  10   0 -23.30  -46.30  0.12E-11
2012   2  10   0 -23.80  -46.25  0.49E-10
2012   2  10   0 -23.75  -46.25  0.24E-09
2012   2  10   0 -23.70  -46.25  0.17E-09
2012   2  10   0 -23.65  -46.25  0.12E-09
2012   2  10   0 -23.60  -46.25  0.95E-10
2012   2  10   0 -23.55  -46.25  0.48E-10
2012   2  10   0 -23.50  -46.25  0.38E-10
2012   2  10   0 -23.45  -46.25  0.13E-10
2012   2  10   0 -23.40  -46.25  0.13E-10
2012   2  10   0 -23.35  -46.25  0.12E-11
2012   2  10   0 -23.75  -46.20  0.13E-09
2012   2  10   0 -23.70  -46.20  0.19E-09
2012   2  10   0 -23.65  -46.20  0.14E-09
2012   2  10   0 -23.60  -46.20  0.10E-09
2012   2  10   0 -23.55  -46.20  0.36E-10
2012   2  10   0 -23.50  -46.20  0.22E-10
2012   2  10   0 -23.45  -46.20  0.21E-10
2012   2  10   0 -23.40  -46.20  0.97E-11
2012   2  10   0 -23.75  -46.15  0.79E-11
2012   2  10   0 -23.70  -46.15  0.13E-09
2012   2  10   0 -23.65  -46.15  0.18E-09
2012   2  10   0 -23.60  -46.15  0.10E-09
2012   2  10   0 -23.55  -46.15  0.53E-10
2012   2  10   0 -23.50  -46.15  0.47E-10
2012   2  10   0 -23.45  -46.15  0.26E-10
2012   2  10   0 -23.40  -46.15  0.37E-11
2012   2  10   0 -23.35  -46.15  0.12E-11
2012   2  10   0 -23.70  -46.10  0.60E-10
2012   2  10   0 -23.65  -46.10  0.14E-09
2012   2  10   0 -23.60  -46.10  0.15E-09
2012   2  10   0 -23.55  -46.10  0.59E-10
2012   2  10   0 -23.50  -46.10  0.31E-10
2012   2  10   0 -23.45  -46.10  0.14E-10
2012   2  10   0 -23.40  -46.10  0.12E-11
2012   2  10   0 -23.65  -46.05  0.13E-10
2012   2  10   0 -23.60  -46.05  0.24E-10
2012   2  10   0 -23.55  -46.05  0.14E-10
2012   2  10   0 -23.50  -46.05  0.13E-11
