YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   3  19  12 -23.90  -47.10  0.75E-12
1973   3  19  12 -23.80  -47.05  0.75E-12
1973   3  19  12 -23.90  -47.00  0.75E-12
1973   3  19  12 -23.85  -47.00  0.23E-11
1973   3  19  12 -23.80  -47.00  0.75E-12
1973   3  19  12 -23.95  -46.95  0.75E-12
1973   3  19  12 -23.90  -46.95  0.51E-11
1973   3  19  12 -23.85  -46.95  0.92E-11
1973   3  19  12 -23.80  -46.95  0.15E-11
1973   3  19  12 -23.90  -46.90  0.16E-11
1973   3  19  12 -23.85  -46.90  0.15E-10
1973   3  19  12 -23.80  -46.90  0.76E-12
1973   3  19  12 -23.95  -46.85  0.11E-11
1973   3  19  12 -23.90  -46.85  0.11E-10
1973   3  19  12 -23.85  -46.85  0.18E-10
1973   3  19  12 -23.80  -46.85  0.59E-11
1973   3  19  12 -23.90  -46.80  0.18E-10
1973   3  19  12 -23.85  -46.80  0.53E-10
1973   3  19  12 -23.80  -46.80  0.88E-11
1973   3  19  12 -23.90  -46.75  0.26E-10
1973   3  19  12 -23.85  -46.75  0.67E-10
1973   3  19  12 -23.80  -46.75  0.14E-10
1973   3  19  12 -23.75  -46.75  0.13E-11
1973   3  19  12 -23.95  -46.70  0.88E-12
1973   3  19  12 -23.90  -46.70  0.22E-10
1973   3  19  12 -23.85  -46.70  0.94E-10
1973   3  19  12 -23.80  -46.70  0.19E-10
1973   3  19  12 -23.75  -46.70  0.13E-11
1973   3  19  12 -23.95  -46.65  0.13E-11
1973   3  19  12 -23.90  -46.65  0.27E-10
1973   3  19  12 -23.85  -46.65  0.14E-09
1973   3  19  12 -23.80  -46.65  0.37E-10
1973   3  19  12 -23.90  -46.60  0.12E-10
1973   3  19  12 -23.85  -46.60  0.15E-09
1973   3  19  12 -23.80  -46.60  0.46E-10
1973   3  19  12 -23.75  -46.60  0.80E-12
1973   3  19  12 -23.90  -46.55  0.27E-11
1973   3  19  12 -23.85  -46.55  0.22E-09
