YEAR  MO  DA  HR    LAT     LON Rn2200010
1985  11  25  12 -24.20  -47.10  0.15E-11
1985  11  25  12 -24.20  -47.05  0.15E-11
1985  11  25  12 -24.15  -47.05  0.75E-12
1985  11  25  12 -24.15  -47.00  0.13E-10
1985  11  25  12 -24.20  -46.95  0.15E-11
1985  11  25  12 -24.15  -46.95  0.23E-10
1985  11  25  12 -24.10  -46.95  0.46E-11
1985  11  25  12 -24.15  -46.90  0.29E-10
1985  11  25  12 -24.10  -46.90  0.71E-11
1985  11  25  12 -24.05  -46.90  0.77E-12
1985  11  25  12 -24.15  -46.85  0.30E-10
1985  11  25  12 -24.10  -46.85  0.22E-10
1985  11  25  12 -24.05  -46.85  0.70E-11
1985  11  25  12 -24.00  -46.85  0.16E-11
1985  11  25  12 -24.15  -46.80  0.18E-10
1985  11  25  12 -24.10  -46.80  0.32E-10
1985  11  25  12 -24.05  -46.80  0.22E-10
1985  11  25  12 -24.00  -46.80  0.55E-11
1985  11  25  12 -24.15  -46.75  0.68E-11
1985  11  25  12 -24.10  -46.75  0.40E-10
1985  11  25  12 -24.05  -46.75  0.21E-10
1985  11  25  12 -24.00  -46.75  0.16E-10
1985  11  25  12 -23.95  -46.75  0.55E-11
1985  11  25  12 -24.15  -46.70  0.87E-12
1985  11  25  12 -24.10  -46.70  0.27E-10
1985  11  25  12 -24.05  -46.70  0.43E-10
1985  11  25  12 -24.00  -46.70  0.27E-10
1985  11  25  12 -23.95  -46.70  0.23E-10
1985  11  25  12 -23.90  -46.70  0.40E-11
1985  11  25  12 -24.10  -46.65  0.13E-10
1985  11  25  12 -24.05  -46.65  0.55E-10
1985  11  25  12 -24.00  -46.65  0.31E-10
1985  11  25  12 -23.95  -46.65  0.24E-10
1985  11  25  12 -23.90  -46.65  0.22E-10
1985  11  25  12 -24.05  -46.60  0.23E-10
1985  11  25  12 -24.00  -46.60  0.34E-10
1985  11  25  12 -23.95  -46.60  0.41E-10
1985  11  25  12 -23.90  -46.60  0.46E-10
1985  11  25  12 -23.85  -46.60  0.84E-11
1985  11  25  12 -24.05  -46.55  0.72E-11
1985  11  25  12 -24.00  -46.55  0.36E-10
