YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   2  18  12 -23.95  -46.40  0.27E-11
2006   2  18  12 -23.90  -46.40  0.23E-10
2006   2  18  12 -23.85  -46.40  0.13E-09
2006   2  18  12 -23.80  -46.40  0.24E-12
2006   2  18  12 -24.05  -46.35  0.12E-11
2006   2  18  12 -24.00  -46.35  0.54E-11
2006   2  18  12 -23.95  -46.35  0.37E-10
2006   2  18  12 -23.90  -46.35  0.14E-09
2006   2  18  12 -23.85  -46.35  0.18E-09
2006   2  18  12 -24.05  -46.30  0.10E-10
2006   2  18  12 -24.00  -46.30  0.22E-10
2006   2  18  12 -23.95  -46.30  0.97E-10
2006   2  18  12 -23.90  -46.30  0.77E-10
2006   2  18  12 -23.85  -46.30  0.11E-10
2006   2  18  12 -24.15  -46.25  0.21E-11
2006   2  18  12 -24.10  -46.25  0.13E-10
2006   2  18  12 -24.05  -46.25  0.28E-10
2006   2  18  12 -24.00  -46.25  0.51E-10
2006   2  18  12 -23.95  -46.25  0.50E-10
2006   2  18  12 -23.90  -46.25  0.11E-10
2006   2  18  12 -24.25  -46.20  0.36E-11
2006   2  18  12 -24.20  -46.20  0.34E-11
2006   2  18  12 -24.15  -46.20  0.10E-10
2006   2  18  12 -24.10  -46.20  0.32E-10
2006   2  18  12 -24.05  -46.20  0.67E-10
2006   2  18  12 -24.00  -46.20  0.36E-10
2006   2  18  12 -23.95  -46.20  0.17E-10
2006   2  18  12 -23.90  -46.20  0.20E-11
2006   2  18  12 -24.25  -46.15  0.25E-11
2006   2  18  12 -24.20  -46.15  0.15E-10
2006   2  18  12 -24.15  -46.15  0.47E-10
2006   2  18  12 -24.10  -46.15  0.60E-10
2006   2  18  12 -24.05  -46.15  0.36E-10
2006   2  18  12 -24.00  -46.15  0.22E-10
2006   2  18  12 -23.95  -46.15  0.66E-11
2006   2  18  12 -23.90  -46.15  0.21E-11
2006   2  18  12 -24.35  -46.10  0.11E-11
2006   2  18  12 -24.30  -46.10  0.39E-11
2006   2  18  12 -24.25  -46.10  0.13E-10
2006   2  18  12 -24.20  -46.10  0.29E-10
2006   2  18  12 -24.15  -46.10  0.42E-10
2006   2  18  12 -24.10  -46.10  0.40E-10
2006   2  18  12 -24.05  -46.10  0.13E-10
2006   2  18  12 -24.00  -46.10  0.63E-11
2006   2  18  12 -23.95  -46.10  0.23E-11
2006   2  18  12 -23.90  -46.10  0.78E-12
2006   2  18  12 -24.40  -46.05  0.13E-11
2006   2  18  12 -24.35  -46.05  0.26E-11
2006   2  18  12 -24.30  -46.05  0.64E-11
2006   2  18  12 -24.25  -46.05  0.12E-10
2006   2  18  12 -24.20  -46.05  0.27E-10
2006   2  18  12 -24.15  -46.05  0.31E-10
2006   2  18  12 -24.10  -46.05  0.28E-10
2006   2  18  12 -24.05  -46.05  0.11E-10
2006   2  18  12 -24.00  -46.05  0.78E-12
2006   2  18  12 -23.95  -46.05  0.78E-12
2006   2  18  12 -23.90  -46.05  0.12E-11
2006   2  18  12 -24.35  -46.00  0.26E-11
2006   2  18  12 -24.30  -46.00  0.49E-11
2006   2  18  12 -24.25  -46.00  0.18E-10
2006   2  18  12 -24.20  -46.00  0.18E-10
2006   2  18  12 -24.15  -46.00  0.28E-10
2006   2  18  12 -24.10  -46.00  0.11E-10
2006   2  18  12 -24.05  -46.00  0.29E-11
2006   2  18  12 -23.95  -46.00  0.78E-12
2006   2  18  12 -24.45  -45.95  0.13E-11
2006   2  18  12 -24.35  -45.95  0.36E-11
2006   2  18  12 -24.30  -45.95  0.73E-11
2006   2  18  12 -24.25  -45.95  0.14E-10
2006   2  18  12 -24.20  -45.95  0.15E-10
