YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4  13  12 -24.55  -46.75  0.75E-12
2012   4  13  12 -24.55  -46.70  0.15E-11
2012   4  13  12 -24.50  -46.70  0.48E-11
2012   4  13  12 -24.50  -46.65  0.24E-10
2012   4  13  12 -24.45  -46.65  0.21E-10
2012   4  13  12 -24.40  -46.65  0.26E-11
2012   4  13  12 -24.35  -46.65  0.86E-12
2012   4  13  12 -24.45  -46.60  0.37E-10
2012   4  13  12 -24.40  -46.60  0.51E-10
2012   4  13  12 -24.35  -46.60  0.20E-10
2012   4  13  12 -24.30  -46.60  0.44E-11
2012   4  13  12 -24.25  -46.60  0.89E-12
2012   4  13  12 -24.40  -46.55  0.11E-10
2012   4  13  12 -24.35  -46.55  0.68E-10
2012   4  13  12 -24.30  -46.55  0.81E-10
2012   4  13  12 -24.25  -46.55  0.43E-10
2012   4  13  12 -24.20  -46.55  0.22E-10
2012   4  13  12 -24.15  -46.55  0.12E-10
2012   4  13  12 -24.10  -46.55  0.49E-11
2012   4  13  12 -24.35  -46.50  0.26E-11
2012   4  13  12 -24.30  -46.50  0.25E-10
2012   4  13  12 -24.25  -46.50  0.82E-10
2012   4  13  12 -24.20  -46.50  0.82E-10
2012   4  13  12 -24.15  -46.50  0.65E-10
2012   4  13  12 -24.10  -46.50  0.50E-10
2012   4  13  12 -24.05  -46.50  0.42E-10
2012   4  13  12 -24.00  -46.50  0.21E-10
2012   4  13  12 -23.95  -46.50  0.18E-11
2012   4  13  12 -24.25  -46.45  0.18E-11
2012   4  13  12 -24.20  -46.45  0.23E-10
2012   4  13  12 -24.15  -46.45  0.63E-10
2012   4  13  12 -24.10  -46.45  0.79E-10
2012   4  13  12 -24.05  -46.45  0.92E-10
2012   4  13  12 -24.00  -46.45  0.97E-10
2012   4  13  12 -23.95  -46.45  0.87E-10
2012   4  13  12 -23.90  -46.45  0.36E-10
2012   4  13  12 -24.10  -46.40  0.36E-11
2012   4  13  12 -24.05  -46.40  0.25E-10
2012   4  13  12 -24.00  -46.40  0.49E-10
2012   4  13  12 -23.95  -46.40  0.85E-10
2012   4  13  12 -23.90  -46.40  0.16E-09
2012   4  13  12 -23.85  -46.40  0.30E-09
