YEAR  MO  DA  HR    LAT     LON Rn2200010
1979  10   7  12 -23.85  -47.30  0.22E-11
1979  10   7  12 -23.95  -47.25  0.17E-11
1979  10   7  12 -23.85  -47.25  0.23E-11
1979  10   7  12 -24.00  -47.20  0.86E-12
1979  10   7  12 -23.95  -47.20  0.32E-11
1979  10   7  12 -23.90  -47.20  0.53E-11
1979  10   7  12 -23.85  -47.20  0.38E-11
1979  10   7  12 -23.80  -47.20  0.75E-12
1979  10   7  12 -24.05  -47.15  0.35E-11
1979  10   7  12 -24.00  -47.15  0.17E-11
1979  10   7  12 -23.95  -47.15  0.49E-11
1979  10   7  12 -23.90  -47.15  0.45E-11
1979  10   7  12 -23.85  -47.15  0.46E-11
1979  10   7  12 -23.80  -47.15  0.76E-12
1979  10   7  12 -24.10  -47.10  0.87E-12
1979  10   7  12 -24.05  -47.10  0.79E-11
1979  10   7  12 -24.00  -47.10  0.35E-11
1979  10   7  12 -23.95  -47.10  0.64E-11
1979  10   7  12 -23.90  -47.10  0.56E-11
1979  10   7  12 -23.85  -47.10  0.23E-11
1979  10   7  12 -24.15  -47.05  0.88E-12
1979  10   7  12 -24.10  -47.05  0.61E-11
1979  10   7  12 -24.05  -47.05  0.11E-10
1979  10   7  12 -24.00  -47.05  0.44E-11
1979  10   7  12 -23.95  -47.05  0.68E-11
1979  10   7  12 -23.90  -47.05  0.62E-11
1979  10   7  12 -23.85  -47.05  0.76E-11
1979  10   7  12 -23.80  -47.05  0.77E-12
1979  10   7  12 -23.75  -47.05  0.77E-12
1979  10   7  12 -24.15  -47.00  0.88E-12
1979  10   7  12 -24.10  -47.00  0.16E-10
1979  10   7  12 -24.05  -47.00  0.11E-10
1979  10   7  12 -24.00  -47.00  0.61E-11
1979  10   7  12 -23.95  -47.00  0.53E-11
1979  10   7  12 -23.90  -47.00  0.38E-11
1979  10   7  12 -23.85  -47.00  0.31E-11
1979  10   7  12 -23.80  -47.00  0.31E-11
1979  10   7  12 -24.10  -46.95  0.16E-10
1979  10   7  12 -24.05  -46.95  0.13E-10
1979  10   7  12 -24.00  -46.95  0.53E-11
1979  10   7  12 -23.95  -46.95  0.93E-11
1979  10   7  12 -23.90  -46.95  0.49E-11
1979  10   7  12 -23.85  -46.95  0.62E-11
1979  10   7  12 -23.80  -46.95  0.31E-11
1979  10   7  12 -23.75  -46.95  0.23E-11
1979  10   7  12 -24.15  -46.90  0.89E-12
1979  10   7  12 -24.10  -46.90  0.20E-10
1979  10   7  12 -24.05  -46.90  0.13E-10
1979  10   7  12 -24.00  -46.90  0.44E-11
1979  10   7  12 -23.95  -46.90  0.53E-11
1979  10   7  12 -23.90  -46.90  0.10E-10
1979  10   7  12 -23.85  -46.90  0.73E-11
1979  10   7  12 -23.80  -46.90  0.78E-12
1979  10   7  12 -23.75  -46.90  0.23E-11
1979  10   7  12 -24.10  -46.85  0.16E-10
1979  10   7  12 -24.05  -46.85  0.21E-10
1979  10   7  12 -24.00  -46.85  0.89E-11
1979  10   7  12 -23.95  -46.85  0.18E-11
1979  10   7  12 -23.90  -46.85  0.52E-11
1979  10   7  12 -23.85  -46.85  0.35E-11
1979  10   7  12 -23.80  -46.85  0.47E-11
1979  10   7  12 -23.75  -46.85  0.16E-11
1979  10   7  12 -23.70  -46.85  0.78E-12
1979  10   7  12 -24.10  -46.80  0.81E-11
1979  10   7  12 -24.05  -46.80  0.31E-10
1979  10   7  12 -24.00  -46.80  0.12E-10
1979  10   7  12 -23.95  -46.80  0.99E-11
1979  10   7  12 -23.90  -46.80  0.72E-11
1979  10   7  12 -23.85  -46.80  0.77E-11
1979  10   7  12 -23.80  -46.80  0.65E-11
1979  10   7  12 -23.75  -46.80  0.55E-11
1979  10   7  12 -23.70  -46.80  0.24E-11
1979  10   7  12 -23.65  -46.80  0.79E-12
1979  10   7  12 -24.10  -46.75  0.18E-11
1979  10   7  12 -24.05  -46.75  0.33E-10
1979  10   7  12 -24.00  -46.75  0.20E-10
1979  10   7  12 -23.95  -46.75  0.11E-10
1979  10   7  12 -23.90  -46.75  0.18E-11
1979  10   7  12 -23.85  -46.75  0.35E-11
1979  10   7  12 -23.80  -46.75  0.51E-11
1979  10   7  12 -23.75  -46.75  0.33E-11
1979  10   7  12 -23.70  -46.75  0.39E-11
1979  10   7  12 -23.65  -46.75  0.16E-11
1979  10   7  12 -24.05  -46.70  0.17E-10
1979  10   7  12 -24.00  -46.70  0.41E-10
1979  10   7  12 -23.95  -46.70  0.14E-10
1979  10   7  12 -23.90  -46.70  0.45E-11
1979  10   7  12 -23.85  -46.70  0.36E-11
1979  10   7  12 -23.80  -46.70  0.44E-11
1979  10   7  12 -23.75  -46.70  0.42E-11
1979  10   7  12 -23.70  -46.70  0.71E-11
1979  10   7  12 -23.65  -46.70  0.16E-11
1979  10   7  12 -24.05  -46.65  0.90E-12
1979  10   7  12 -24.00  -46.65  0.44E-10
1979  10   7  12 -23.95  -46.65  0.33E-10
1979  10   7  12 -23.90  -46.65  0.10E-10
1979  10   7  12 -23.85  -46.65  0.27E-11
1979  10   7  12 -23.80  -46.65  0.72E-11
1979  10   7  12 -23.75  -46.65  0.12E-10
1979  10   7  12 -23.70  -46.65  0.71E-11
1979  10   7  12 -23.65  -46.65  0.16E-11
1979  10   7  12 -24.00  -46.60  0.16E-10
1979  10   7  12 -23.95  -46.60  0.55E-10
1979  10   7  12 -23.90  -46.60  0.17E-10
1979  10   7  12 -23.85  -46.60  0.55E-11
1979  10   7  12 -23.80  -46.60  0.55E-11
1979  10   7  12 -23.75  -46.60  0.13E-10
1979  10   7  12 -23.70  -46.60  0.11E-10
1979  10   7  12 -23.65  -46.60  0.24E-11
1979  10   7  12 -24.00  -46.55  0.92E-12
1979  10   7  12 -23.95  -46.55  0.45E-10
1979  10   7  12 -23.90  -46.55  0.36E-10
1979  10   7  12 -23.85  -46.55  0.10E-10
1979  10   7  12 -23.80  -46.55  0.11E-10
1979  10   7  12 -23.75  -46.55  0.86E-11
1979  10   7  12 -23.70  -46.55  0.64E-11
1979  10   7  12 -23.95  -46.50  0.11E-10
1979  10   7  12 -23.90  -46.50  0.74E-10
1979  10   7  12 -23.85  -46.50  0.31E-10
1979  10   7  12 -23.80  -46.50  0.20E-10
1979  10   7  12 -23.75  -46.50  0.17E-10
1979  10   7  12 -23.70  -46.50  0.97E-11
1979  10   7  12 -23.90  -46.45  0.32E-10
1979  10   7  12 -23.85  -46.45  0.85E-10
1979  10   7  12 -23.80  -46.45  0.38E-10
1979  10   7  12 -23.75  -46.45  0.13E-10
1979  10   7  12 -23.85  -46.40  0.15E-09
1979  10   7  12 -23.80  -46.40  0.54E-10
1979  10   7  12 -23.75  -46.40  0.49E-12
1979  10   8   0 -24.00  -47.40  0.13E-11
1979  10   8   0 -23.95  -47.40  0.53E-11
1979  10   8   0 -23.90  -47.40  0.40E-11
1979  10   8   0 -23.85  -47.40  0.41E-11
1979  10   8   0 -24.05  -47.35  0.25E-11
1979  10   8   0 -24.00  -47.35  0.11E-10
1979  10   8   0 -23.95  -47.35  0.14E-10
1979  10   8   0 -23.90  -47.35  0.11E-10
1979  10   8   0 -23.85  -47.35  0.59E-11
1979  10   8   0 -23.80  -47.35  0.15E-11
1979  10   8   0 -24.10  -47.30  0.79E-12
1979  10   8   0 -24.05  -47.30  0.13E-10
1979  10   8   0 -24.00  -47.30  0.21E-10
1979  10   8   0 -23.95  -47.30  0.15E-10
1979  10   8   0 -23.90  -47.30  0.65E-11
1979  10   8   0 -23.85  -47.30  0.15E-11
1979  10   8   0 -24.15  -47.25  0.34E-11
1979  10   8   0 -24.10  -47.25  0.17E-10
1979  10   8   0 -24.05  -47.25  0.25E-10
1979  10   8   0 -24.00  -47.25  0.14E-10
1979  10   8   0 -23.95  -47.25  0.10E-10
1979  10   8   0 -23.90  -47.25  0.16E-11
1979  10   8   0 -24.30  -47.20  0.16E-11
1979  10   8   0 -24.25  -47.20  0.80E-12
1979  10   8   0 -24.20  -47.20  0.86E-11
1979  10   8   0 -24.15  -47.20  0.40E-10
1979  10   8   0 -24.10  -47.20  0.22E-10
1979  10   8   0 -24.05  -47.20  0.23E-10
1979  10   8   0 -24.00  -47.20  0.67E-11
1979  10   8   0 -23.95  -47.20  0.31E-11
1979  10   8   0 -24.30  -47.15  0.56E-11
1979  10   8   0 -24.25  -47.15  0.97E-11
1979  10   8   0 -24.20  -47.15  0.18E-10
1979  10   8   0 -24.15  -47.15  0.30E-10
1979  10   8   0 -24.10  -47.15  0.27E-10
1979  10   8   0 -24.05  -47.15  0.13E-10
1979  10   8   0 -24.00  -47.15  0.31E-11
1979  10   8   0 -23.95  -47.15  0.14E-11
1979  10   8   0 -24.35  -47.10  0.81E-12
1979  10   8   0 -24.30  -47.10  0.89E-11
1979  10   8   0 -24.25  -47.10  0.31E-10
1979  10   8   0 -24.20  -47.10  0.24E-10
1979  10   8   0 -24.15  -47.10  0.25E-10
1979  10   8   0 -24.10  -47.10  0.22E-10
1979  10   8   0 -24.05  -47.10  0.10E-10
1979  10   8   0 -24.00  -47.10  0.17E-11
1979  10   8   0 -24.40  -47.05  0.37E-11
1979  10   8   0 -24.35  -47.05  0.78E-11
1979  10   8   0 -24.30  -47.05  0.26E-10
1979  10   8   0 -24.25  -47.05  0.37E-10
1979  10   8   0 -24.20  -47.05  0.40E-10
1979  10   8   0 -24.15  -47.05  0.32E-10
1979  10   8   0 -24.10  -47.05  0.16E-10
1979  10   8   0 -24.05  -47.05  0.37E-11
1979  10   8   0 -24.40  -47.00  0.57E-11
1979  10   8   0 -24.35  -47.00  0.20E-10
1979  10   8   0 -24.30  -47.00  0.28E-10
1979  10   8   0 -24.25  -47.00  0.22E-10
1979  10   8   0 -24.20  -47.00  0.14E-10
1979  10   8   0 -24.15  -47.00  0.21E-10
1979  10   8   0 -24.10  -47.00  0.21E-10
1979  10   8   0 -24.05  -47.00  0.44E-11
1979  10   8   0 -24.40  -46.95  0.82E-11
1979  10   8   0 -24.35  -46.95  0.30E-10
1979  10   8   0 -24.30  -46.95  0.27E-10
1979  10   8   0 -24.25  -46.95  0.16E-10
1979  10   8   0 -24.20  -46.95  0.94E-11
1979  10   8   0 -24.15  -46.95  0.79E-11
1979  10   8   0 -24.10  -46.95  0.18E-10
1979  10   8   0 -24.05  -46.95  0.75E-11
1979  10   8   0 -24.40  -46.90  0.16E-10
1979  10   8   0 -24.35  -46.90  0.35E-10
1979  10   8   0 -24.30  -46.90  0.26E-10
1979  10   8   0 -24.25  -46.90  0.16E-10
1979  10   8   0 -24.20  -46.90  0.11E-10
1979  10   8   0 -24.15  -46.90  0.95E-11
1979  10   8   0 -24.10  -46.90  0.17E-10
1979  10   8   0 -24.05  -46.90  0.21E-10
1979  10   8   0 -24.00  -46.90  0.89E-12
1979  10   8   0 -24.45  -46.85  0.12E-11
1979  10   8   0 -24.40  -46.85  0.12E-10
1979  10   8   0 -24.35  -46.85  0.28E-10
1979  10   8   0 -24.30  -46.85  0.25E-10
1979  10   8   0 -24.25  -46.85  0.20E-10
1979  10   8   0 -24.20  -46.85  0.10E-10
1979  10   8   0 -24.15  -46.85  0.10E-10
1979  10   8   0 -24.10  -46.85  0.92E-11
1979  10   8   0 -24.05  -46.85  0.20E-10
1979  10   8   0 -24.00  -46.85  0.71E-11
1979  10   8   0 -23.95  -46.85  0.89E-12
1979  10   8   0 -24.40  -46.80  0.96E-11
1979  10   8   0 -24.35  -46.80  0.20E-10
1979  10   8   0 -24.30  -46.80  0.32E-10
1979  10   8   0 -24.25  -46.80  0.15E-10
1979  10   8   0 -24.20  -46.80  0.15E-10
1979  10   8   0 -24.15  -46.80  0.13E-10
1979  10   8   0 -24.10  -46.80  0.92E-11
1979  10   8   0 -24.05  -46.80  0.19E-10
1979  10   8   0 -24.00  -46.80  0.26E-10
1979  10   8   0 -23.95  -46.80  0.18E-11
1979  10   8   0 -24.40  -46.75  0.71E-11
1979  10   8   0 -24.35  -46.75  0.10E-10
1979  10   8   0 -24.30  -46.75  0.20E-10
1979  10   8   0 -24.25  -46.75  0.11E-10
1979  10   8   0 -24.20  -46.75  0.13E-10
1979  10   8   0 -24.15  -46.75  0.11E-10
1979  10   8   0 -24.10  -46.75  0.16E-10
1979  10   8   0 -24.05  -46.75  0.15E-10
1979  10   8   0 -24.00  -46.75  0.18E-10
1979  10   8   0 -23.95  -46.75  0.58E-11
1979  10   8   0 -24.40  -46.70  0.25E-11
1979  10   8   0 -24.35  -46.70  0.12E-10
1979  10   8   0 -24.30  -46.70  0.19E-10
1979  10   8   0 -24.25  -46.70  0.14E-10
1979  10   8   0 -24.20  -46.70  0.14E-10
1979  10   8   0 -24.15  -46.70  0.18E-10
1979  10   8   0 -24.10  -46.70  0.14E-10
1979  10   8   0 -24.05  -46.70  0.14E-10
1979  10   8   0 -24.00  -46.70  0.13E-10
1979  10   8   0 -23.95  -46.70  0.29E-10
1979  10   8   0 -23.90  -46.70  0.18E-11
1979  10   8   0 -24.35  -46.65  0.46E-11
1979  10   8   0 -24.30  -46.65  0.13E-10
1979  10   8   0 -24.25  -46.65  0.25E-10
1979  10   8   0 -24.20  -46.65  0.14E-10
1979  10   8   0 -24.15  -46.65  0.77E-11
1979  10   8   0 -24.10  -46.65  0.21E-10
1979  10   8   0 -24.05  -46.65  0.93E-11
1979  10   8   0 -24.00  -46.65  0.16E-10
1979  10   8   0 -23.95  -46.65  0.30E-10
1979  10   8   0 -23.90  -46.65  0.86E-11
1979  10   8   0 -24.30  -46.60  0.64E-11
1979  10   8   0 -24.25  -46.60  0.23E-10
1979  10   8   0 -24.20  -46.60  0.25E-10
1979  10   8   0 -24.15  -46.60  0.17E-10
