YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  11  27  12 -24.00  -46.45  0.12E-11
2009  11  27  12 -23.95  -46.45  0.12E-11
2009  11  27  12 -23.90  -46.45  0.24E-11
2009  11  27  12 -24.10  -46.40  0.10E-10
2009  11  27  12 -24.05  -46.40  0.32E-10
2009  11  27  12 -24.00  -46.40  0.31E-10
2009  11  27  12 -23.95  -46.40  0.51E-10
2009  11  27  12 -23.90  -46.40  0.17E-09
2009  11  27  12 -23.85  -46.40  0.23E-09
2009  11  27  12 -24.20  -46.35  0.50E-11
2009  11  27  12 -24.15  -46.35  0.43E-10
2009  11  27  12 -24.10  -46.35  0.40E-10
2009  11  27  12 -24.05  -46.35  0.61E-10
2009  11  27  12 -24.00  -46.35  0.69E-10
2009  11  27  12 -23.95  -46.35  0.59E-10
2009  11  27  12 -23.90  -46.35  0.10E-09
2009  11  27  12 -23.85  -46.35  0.12E-09
2009  11  27  12 -24.25  -46.30  0.36E-11
2009  11  27  12 -24.20  -46.30  0.30E-10
2009  11  27  12 -24.15  -46.30  0.30E-10
2009  11  27  12 -24.10  -46.30  0.31E-10
2009  11  27  12 -24.05  -46.30  0.28E-10
2009  11  27  12 -24.00  -46.30  0.33E-10
2009  11  27  12 -23.95  -46.30  0.33E-10
2009  11  27  12 -23.90  -46.30  0.61E-10
2009  11  27  12 -23.85  -46.30  0.21E-10
2009  11  27  12 -24.30  -46.25  0.11E-11
2009  11  27  12 -24.25  -46.25  0.31E-10
2009  11  27  12 -24.20  -46.25  0.49E-10
2009  11  27  12 -24.15  -46.25  0.25E-10
2009  11  27  12 -24.10  -46.25  0.13E-10
2009  11  27  12 -24.05  -46.25  0.35E-10
2009  11  27  12 -24.00  -46.25  0.18E-10
2009  11  27  12 -23.95  -46.25  0.28E-10
2009  11  27  12 -23.90  -46.25  0.13E-10
2009  11  27  12 -24.30  -46.20  0.42E-11
2009  11  27  12 -24.25  -46.20  0.50E-10
2009  11  27  12 -24.20  -46.20  0.48E-10
2009  11  27  12 -24.15  -46.20  0.23E-10
2009  11  27  12 -24.10  -46.20  0.22E-10
2009  11  27  12 -24.05  -46.20  0.17E-10
2009  11  27  12 -24.00  -46.20  0.14E-10
2009  11  27  12 -23.95  -46.20  0.11E-10
2009  11  27  12 -24.30  -46.15  0.33E-11
2009  11  27  12 -24.25  -46.15  0.38E-10
2009  11  27  12 -24.20  -46.15  0.30E-10
2009  11  27  12 -24.15  -46.15  0.29E-10
2009  11  27  12 -24.10  -46.15  0.97E-11
2009  11  27  12 -24.05  -46.15  0.10E-10
2009  11  27  12 -24.00  -46.15  0.36E-11
2009  11  27  12 -24.30  -46.10  0.35E-11
2009  11  27  12 -24.25  -46.10  0.19E-10
2009  11  27  12 -24.20  -46.10  0.92E-11
2009  11  27  12 -24.15  -46.10  0.11E-10
2009  11  27  12 -24.10  -46.10  0.26E-11
2009  11  27  12 -24.30  -46.05  0.86E-12
2009  11  27  12 -24.25  -46.05  0.87E-12
2009  11  27  12 -24.20  -46.05  0.17E-11
2009  11  28   0 -23.75  -47.00  0.13E-11
2009  11  28   0 -23.75  -46.90  0.13E-11
2009  11  28   0 -23.80  -46.85  0.13E-11
2009  11  28   0 -23.75  -46.85  0.26E-11
2009  11  28   0 -23.65  -46.85  0.26E-11
2009  11  28   0 -23.90  -46.80  0.66E-11
2009  11  28   0 -23.80  -46.80  0.52E-11
2009  11  28   0 -23.75  -46.80  0.39E-11
2009  11  28   0 -23.65  -46.80  0.13E-11
2009  11  28   0 -23.55  -46.80  0.13E-11
2009  11  28   0 -23.90  -46.75  0.13E-11
2009  11  28   0 -23.85  -46.75  0.26E-11
2009  11  28   0 -23.80  -46.75  0.39E-11
2009  11  28   0 -23.75  -46.75  0.53E-11
2009  11  28   0 -23.70  -46.75  0.13E-11
2009  11  28   0 -23.65  -46.75  0.39E-11
2009  11  28   0 -23.90  -46.70  0.79E-11
2009  11  28   0 -23.85  -46.70  0.79E-11
2009  11  28   0 -23.80  -46.70  0.16E-10
2009  11  28   0 -23.75  -46.70  0.11E-10
2009  11  28   0 -23.70  -46.70  0.13E-11
2009  11  28   0 -23.65  -46.70  0.65E-11
2009  11  28   0 -23.60  -46.70  0.26E-11
2009  11  28   0 -23.55  -46.70  0.13E-11
2009  11  28   0 -24.00  -46.65  0.13E-11
2009  11  28   0 -23.90  -46.65  0.67E-11
2009  11  28   0 -23.85  -46.65  0.20E-10
2009  11  28   0 -23.80  -46.65  0.33E-10
2009  11  28   0 -23.75  -46.65  0.21E-10
2009  11  28   0 -23.70  -46.65  0.13E-10
2009  11  28   0 -23.65  -46.65  0.26E-11
2009  11  28   0 -23.60  -46.65  0.13E-11
2009  11  28   0 -23.55  -46.65  0.13E-11
2009  11  28   0 -23.50  -46.65  0.13E-11
2009  11  28   0 -23.95  -46.60  0.26E-11
2009  11  28   0 -23.90  -46.60  0.40E-11
2009  11  28   0 -23.85  -46.60  0.21E-10
2009  11  28   0 -23.80  -46.60  0.41E-10
2009  11  28   0 -23.75  -46.60  0.50E-10
2009  11  28   0 -23.70  -46.60  0.11E-10
2009  11  28   0 -23.65  -46.60  0.52E-11
2009  11  28   0 -23.60  -46.60  0.26E-11
2009  11  28   0 -23.50  -46.60  0.13E-11
2009  11  28   0 -23.95  -46.55  0.13E-11
2009  11  28   0 -23.90  -46.55  0.67E-11
2009  11  28   0 -23.85  -46.55  0.39E-10
2009  11  28   0 -23.80  -46.55  0.61E-10
2009  11  28   0 -23.75  -46.55  0.42E-10
2009  11  28   0 -23.70  -46.55  0.29E-10
2009  11  28   0 -23.65  -46.55  0.40E-11
2009  11  28   0 -23.60  -46.55  0.26E-11
2009  11  28   0 -23.55  -46.55  0.13E-11
2009  11  28   0 -23.95  -46.50  0.26E-11
2009  11  28   0 -23.90  -46.50  0.80E-11
2009  11  28   0 -23.85  -46.50  0.36E-10
2009  11  28   0 -23.80  -46.50  0.97E-10
2009  11  28   0 -23.75  -46.50  0.45E-10
2009  11  28   0 -23.70  -46.50  0.16E-10
2009  11  28   0 -23.65  -46.50  0.38E-11
2009  11  28   0 -23.55  -46.50  0.13E-11
2009  11  28   0 -23.95  -46.45  0.51E-11
2009  11  28   0 -23.90  -46.45  0.52E-11
2009  11  28   0 -23.85  -46.45  0.88E-10
2009  11  28   0 -23.80  -46.45  0.15E-09
2009  11  28   0 -23.75  -46.45  0.49E-10
2009  11  28   0 -23.70  -46.45  0.12E-10
2009  11  28   0 -23.65  -46.45  0.26E-11
2009  11  28   0 -23.60  -46.45  0.26E-11
2009  11  28   0 -23.95  -46.40  0.25E-11
2009  11  28   0 -23.90  -46.40  0.17E-10
2009  11  28   0 -23.85  -46.40  0.24E-09
2009  11  28   0 -23.80  -46.40  0.11E-09
2009  11  28   0 -23.75  -46.40  0.29E-10
2009  11  28   0 -23.70  -46.40  0.80E-11
2009  11  28   0 -23.65  -46.40  0.13E-11
2009  11  28   0 -23.60  -46.40  0.13E-11
2009  11  28   0 -24.05  -46.35  0.44E-11
2009  11  28   0 -24.00  -46.35  0.13E-11
2009  11  28   0 -23.95  -46.35  0.37E-11
2009  11  28   0 -23.90  -46.35  0.18E-10
2009  11  28   0 -23.85  -46.35  0.17E-09
2009  11  28   0 -23.80  -46.35  0.68E-10
2009  11  28   0 -23.75  -46.35  0.37E-10
2009  11  28   0 -23.70  -46.35  0.51E-11
2009  11  28   0 -23.65  -46.35  0.12E-11
2009  11  28   0 -24.15  -46.30  0.22E-11
2009  11  28   0 -24.10  -46.30  0.34E-11
2009  11  28   0 -24.05  -46.30  0.46E-11
2009  11  28   0 -24.00  -46.30  0.84E-11
2009  11  28   0 -23.95  -46.30  0.99E-11
2009  11  28   0 -23.90  -46.30  0.20E-10
2009  11  28   0 -23.85  -46.30  0.13E-09
2009  11  28   0 -23.80  -46.30  0.55E-10
2009  11  28   0 -23.75  -46.30  0.16E-10
2009  11  28   0 -23.70  -46.30  0.38E-11
2009  11  28   0 -23.65  -46.30  0.13E-11
2009  11  28   0 -24.15  -46.25  0.12E-11
2009  11  28   0 -24.10  -46.25  0.56E-11
2009  11  28   0 -24.05  -46.25  0.35E-11
2009  11  28   0 -24.00  -46.25  0.12E-10
2009  11  28   0 -23.95  -46.25  0.17E-10
2009  11  28   0 -23.90  -46.25  0.59E-10
2009  11  28   0 -23.85  -46.25  0.82E-10
2009  11  28   0 -23.80  -46.25  0.45E-10
2009  11  28   0 -23.75  -46.25  0.27E-10
2009  11  28   0 -23.70  -46.25  0.39E-11
2009  11  28   0 -24.15  -46.20  0.22E-11
2009  11  28   0 -24.10  -46.20  0.83E-11
2009  11  28   0 -24.05  -46.20  0.11E-10
2009  11  28   0 -24.00  -46.20  0.20E-10
2009  11  28   0 -23.95  -46.20  0.41E-10
2009  11  28   0 -23.90  -46.20  0.71E-10
2009  11  28   0 -23.85  -46.20  0.67E-10
2009  11  28   0 -23.80  -46.20  0.49E-10
2009  11  28   0 -23.75  -46.20  0.63E-11
2009  11  28   0 -23.70  -46.20  0.12E-11
2009  11  28   0 -24.25  -46.15  0.46E-11
2009  11  28   0 -24.20  -46.15  0.33E-11
2009  11  28   0 -24.15  -46.15  0.81E-11
2009  11  28   0 -24.10  -46.15  0.17E-10
2009  11  28   0 -24.05  -46.15  0.30E-10
2009  11  28   0 -24.00  -46.15  0.35E-10
2009  11  28   0 -23.95  -46.15  0.71E-10
2009  11  28   0 -23.90  -46.15  0.11E-09
2009  11  28   0 -23.85  -46.15  0.50E-10
2009  11  28   0 -23.80  -46.15  0.19E-10
2009  11  28   0 -23.75  -46.15  0.38E-11
2009  11  28   0 -23.65  -46.15  0.12E-11
2009  11  28   0 -24.30  -46.10  0.41E-11
2009  11  28   0 -24.25  -46.10  0.19E-10
2009  11  28   0 -24.20  -46.10  0.16E-10
2009  11  28   0 -24.15  -46.10  0.29E-10
2009  11  28   0 -24.10  -46.10  0.49E-10
2009  11  28   0 -24.05  -46.10  0.44E-10
2009  11  28   0 -24.00  -46.10  0.72E-10
2009  11  28   0 -23.95  -46.10  0.73E-10
2009  11  28   0 -23.90  -46.10  0.56E-10
2009  11  28   0 -23.85  -46.10  0.20E-10
2009  11  28   0 -23.80  -46.10  0.88E-11
2009  11  28   0 -24.30  -46.05  0.13E-10
2009  11  28   0 -24.25  -46.05  0.34E-10
2009  11  28   0 -24.20  -46.05  0.25E-10
2009  11  28   0 -24.15  -46.05  0.42E-10
2009  11  28   0 -24.10  -46.05  0.80E-10
2009  11  28   0 -24.05  -46.05  0.63E-10
2009  11  28   0 -24.00  -46.05  0.66E-10
2009  11  28   0 -23.95  -46.05  0.78E-10
2009  11  28   0 -23.90  -46.05  0.18E-10
2009  11  28   0 -23.85  -46.05  0.20E-10
2009  11  28   0 -23.80  -46.05  0.38E-11
2009  11  28   0 -24.35  -46.00  0.75E-12
2009  11  28   0 -24.30  -46.00  0.11E-10
2009  11  28   0 -24.25  -46.00  0.33E-10
2009  11  28   0 -24.20  -46.00  0.62E-10
2009  11  28   0 -24.15  -46.00  0.71E-10
2009  11  28   0 -24.10  -46.00  0.80E-10
2009  11  28   0 -24.05  -46.00  0.63E-10
2009  11  28   0 -24.00  -46.00  0.59E-10
2009  11  28   0 -23.95  -46.00  0.28E-10
2009  11  28   0 -23.90  -46.00  0.10E-10
2009  11  28   0 -23.85  -46.00  0.25E-11
2009  11  28   0 -23.80  -46.00  0.25E-11
2009  11  28   0 -24.35  -45.95  0.22E-11
2009  11  28   0 -24.30  -45.95  0.91E-11
2009  11  28   0 -24.25  -45.95  0.51E-10
2009  11  28   0 -24.20  -45.95  0.92E-10
2009  11  28   0 -24.15  -45.95  0.72E-10
2009  11  28   0 -24.10  -45.95  0.70E-10
2009  11  28   0 -24.05  -45.95  0.49E-10
2009  11  28   0 -24.00  -45.95  0.11E-10
2009  11  28   0 -23.95  -45.95  0.76E-11
2009  11  28   0 -24.30  -45.90  0.34E-11
2009  11  28   0 -24.25  -45.90  0.21E-10
2009  11  28   0 -24.20  -45.90  0.44E-10
2009  11  28   0 -24.15  -45.90  0.40E-10
2009  11  28   0 -24.10  -45.90  0.16E-10
2009  11  28   0 -24.05  -45.90  0.74E-11
2009  11  28   0 -24.00  -45.90  0.50E-11
2009  11  28   0 -24.25  -45.85  0.11E-11
2009  11  28   0 -24.20  -45.85  0.37E-11
2009  11  28   0 -24.15  -45.85  0.75E-11
2009  11  28   0 -24.10  -45.85  0.59E-11
2009  11  28   0 -24.05  -45.85  0.36E-11
2009  11  28   0 -24.00  -45.85  0.12E-11
2009  11  28   0 -24.25  -45.80  0.12E-11
2009  11  28   0 -24.10  -45.80  0.21E-11
