YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8  21  12 -23.95  -46.65  0.24E-11
2018   8  21  12 -23.90  -46.65  0.24E-11
2018   8  21  12 -23.95  -46.60  0.11E-10
2018   8  21  12 -23.90  -46.60  0.41E-10
2018   8  21  12 -23.95  -46.55  0.19E-10
2018   8  21  12 -23.90  -46.55  0.64E-10
2018   8  21  12 -23.85  -46.55  0.13E-10
2018   8  21  12 -24.10  -46.50  0.11E-11
2018   8  21  12 -24.00  -46.50  0.35E-11
2018   8  21  12 -23.95  -46.50  0.16E-10
2018   8  21  12 -23.90  -46.50  0.44E-10
2018   8  21  12 -23.85  -46.50  0.65E-10
2018   8  21  12 -24.15  -46.45  0.23E-11
2018   8  21  12 -24.10  -46.45  0.59E-11
2018   8  21  12 -24.05  -46.45  0.72E-11
2018   8  21  12 -24.00  -46.45  0.84E-11
2018   8  21  12 -23.95  -46.45  0.15E-10
2018   8  21  12 -23.90  -46.45  0.37E-10
2018   8  21  12 -23.85  -46.45  0.19E-09
2018   8  21  12 -24.15  -46.40  0.24E-11
2018   8  21  12 -24.10  -46.40  0.88E-11
2018   8  21  12 -24.05  -46.40  0.81E-11
2018   8  21  12 -24.00  -46.40  0.13E-10
2018   8  21  12 -23.95  -46.40  0.18E-10
2018   8  21  12 -23.90  -46.40  0.35E-10
2018   8  21  12 -23.85  -46.40  0.42E-09
2018   8  21  12 -24.15  -46.35  0.13E-11
2018   8  21  12 -24.10  -46.35  0.61E-11
2018   8  21  12 -24.05  -46.35  0.36E-11
2018   8  21  12 -24.00  -46.35  0.14E-10
2018   8  21  12 -23.95  -46.35  0.21E-10
2018   8  21  12 -23.90  -46.35  0.35E-10
2018   8  21  12 -23.85  -46.35  0.42E-09
2018   8  21  12 -24.10  -46.30  0.38E-11
2018   8  21  12 -24.05  -46.30  0.90E-11
2018   8  21  12 -24.00  -46.30  0.28E-10
2018   8  21  12 -23.95  -46.30  0.43E-10
2018   8  21  12 -23.90  -46.30  0.43E-10
2018   8  21  12 -23.85  -46.30  0.12E-09
2018   8  21  12 -24.10  -46.25  0.26E-11
2018   8  21  12 -24.05  -46.25  0.14E-10
2018   8  21  12 -24.00  -46.25  0.35E-10
2018   8  21  12 -23.95  -46.25  0.36E-10
2018   8  21  12 -23.90  -46.25  0.65E-10
2018   8  21  12 -23.85  -46.25  0.12E-10
2018   8  21  12 -24.10  -46.20  0.13E-11
2018   8  21  12 -24.05  -46.20  0.13E-10
2018   8  21  12 -24.00  -46.20  0.18E-10
2018   8  21  12 -23.95  -46.20  0.25E-10
2018   8  21  12 -23.90  -46.20  0.36E-10
2018   8  21  12 -24.05  -46.15  0.13E-11
2018   8  21  12 -24.00  -46.15  0.12E-10
2018   8  21  12 -23.95  -46.15  0.80E-11
2018   8  21  12 -23.90  -46.15  0.67E-11
2018   8  21  12 -23.95  -46.10  0.13E-11
2018   8  22   0 -23.55  -46.70  0.90E-12
2018   8  22   0 -23.75  -46.65  0.15E-11
2018   8  22   0 -23.70  -46.65  0.36E-11
2018   8  22   0 -23.65  -46.65  0.18E-11
2018   8  22   0 -23.60  -46.65  0.35E-11
2018   8  22   0 -23.55  -46.65  0.35E-11
2018   8  22   0 -23.50  -46.65  0.18E-11
2018   8  22   0 -23.45  -46.65  0.86E-12
2018   8  22   0 -23.40  -46.65  0.85E-12
2018   8  22   0 -23.80  -46.60  0.15E-11
2018   8  22   0 -23.75  -46.60  0.91E-12
2018   8  22   0 -23.70  -46.60  0.10E-10
2018   8  22   0 -23.65  -46.60  0.45E-11
2018   8  22   0 -23.60  -46.60  0.80E-11
2018   8  22   0 -23.55  -46.60  0.26E-11
2018   8  22   0 -23.50  -46.60  0.26E-11
2018   8  22   0 -23.45  -46.60  0.26E-11
2018   8  22   0 -23.40  -46.60  0.87E-12
2018   8  22   0 -23.75  -46.55  0.16E-10
2018   8  22   0 -23.70  -46.55  0.14E-10
2018   8  22   0 -23.65  -46.55  0.89E-11
2018   8  22   0 -23.60  -46.55  0.11E-10
2018   8  22   0 -23.55  -46.55  0.12E-10
2018   8  22   0 -23.50  -46.55  0.61E-11
2018   8  22   0 -23.45  -46.55  0.34E-11
2018   8  22   0 -23.40  -46.55  0.88E-12
2018   8  22   0 -23.80  -46.50  0.46E-11
2018   8  22   0 -23.75  -46.50  0.26E-10
2018   8  22   0 -23.70  -46.50  0.22E-10
2018   8  22   0 -23.65  -46.50  0.15E-10
2018   8  22   0 -23.60  -46.50  0.18E-10
2018   8  22   0 -23.55  -46.50  0.79E-11
2018   8  22   0 -23.50  -46.50  0.51E-11
2018   8  22   0 -23.45  -46.50  0.68E-11
2018   8  22   0 -23.40  -46.50  0.34E-11
2018   8  22   0 -23.35  -46.50  0.86E-12
2018   8  22   0 -24.20  -46.45  0.45E-11
2018   8  22   0 -24.15  -46.45  0.11E-11
2018   8  22   0 -23.85  -46.45  0.77E-12
2018   8  22   0 -23.80  -46.45  0.35E-10
2018   8  22   0 -23.75  -46.45  0.35E-10
2018   8  22   0 -23.70  -46.45  0.25E-10
2018   8  22   0 -23.65  -46.45  0.19E-10
2018   8  22   0 -23.60  -46.45  0.14E-10
2018   8  22   0 -23.55  -46.45  0.25E-10
2018   8  22   0 -23.50  -46.45  0.22E-10
2018   8  22   0 -23.45  -46.45  0.87E-11
2018   8  22   0 -23.40  -46.45  0.60E-11
2018   8  22   0 -23.35  -46.45  0.17E-11
2018   8  22   0 -24.20  -46.40  0.35E-11
2018   8  22   0 -24.15  -46.40  0.17E-10
2018   8  22   0 -24.10  -46.40  0.44E-11
2018   8  22   0 -23.90  -46.40  0.70E-12
2018   8  22   0 -23.85  -46.40  0.53E-10
2018   8  22   0 -23.80  -46.40  0.14E-09
2018   8  22   0 -23.75  -46.40  0.23E-10
2018   8  22   0 -23.70  -46.40  0.27E-10
2018   8  22   0 -23.65  -46.40  0.30E-10
2018   8  22   0 -23.60  -46.40  0.28E-10
2018   8  22   0 -23.55  -46.40  0.28E-10
2018   8  22   0 -23.50  -46.40  0.23E-10
2018   8  22   0 -23.45  -46.40  0.93E-11
2018   8  22   0 -23.40  -46.40  0.51E-11
2018   8  22   0 -24.20  -46.35  0.50E-11
2018   8  22   0 -24.15  -46.35  0.14E-10
2018   8  22   0 -24.10  -46.35  0.95E-11
2018   8  22   0 -24.05  -46.35  0.33E-11
2018   8  22   0 -24.00  -46.35  0.72E-12
