YEAR  MO  DA  HR    LAT     LON Rn2200010
1983  12   6  12 -23.65  -48.85  0.45E-12
1983  12   6  12 -23.55  -48.85  0.45E-12
1983  12   6  12 -23.70  -48.75  0.83E-12
1983  12   6  12 -23.70  -48.70  0.45E-12
1983  12   6  12 -23.65  -48.70  0.90E-12
1983  12   6  12 -23.50  -48.70  0.45E-12
1983  12   6  12 -23.85  -48.65  0.90E-12
1983  12   6  12 -23.75  -48.65  0.90E-12
1983  12   6  12 -23.70  -48.65  0.83E-12
1983  12   6  12 -23.65  -48.65  0.83E-12
1983  12   6  12 -23.60  -48.65  0.17E-11
1983  12   6  12 -23.50  -48.65  0.38E-12
1983  12   6  12 -23.45  -48.65  0.45E-12
1983  12   6  12 -23.75  -48.60  0.38E-12
1983  12   6  12 -23.70  -48.60  0.17E-11
1983  12   6  12 -23.65  -48.60  0.12E-11
1983  12   6  12 -23.60  -48.60  0.83E-12
1983  12   6  12 -23.80  -48.55  0.88E-12
1983  12   6  12 -23.70  -48.55  0.12E-11
1983  12   6  12 -23.65  -48.55  0.45E-12
1983  12   6  12 -23.60  -48.55  0.27E-11
1983  12   6  12 -23.55  -48.55  0.12E-11
1983  12   6  12 -23.50  -48.55  0.38E-12
1983  12   6  12 -23.45  -48.55  0.75E-12
1983  12   6  12 -23.75  -48.50  0.88E-12
1983  12   6  12 -23.70  -48.50  0.28E-11
1983  12   6  12 -23.65  -48.50  0.38E-11
1983  12   6  12 -23.60  -48.50  0.37E-11
1983  12   6  12 -23.55  -48.50  0.76E-12
1983  12   6  12 -23.85  -48.45  0.42E-12
1983  12   6  12 -23.75  -48.45  0.17E-11
1983  12   6  12 -23.70  -48.45  0.32E-11
1983  12   6  12 -23.65  -48.45  0.25E-11
1983  12   6  12 -23.60  -48.45  0.76E-12
1983  12   6  12 -23.55  -48.45  0.11E-11
1983  12   6  12 -23.45  -48.45  0.38E-12
1983  12   6  12 -23.80  -48.40  0.38E-12
1983  12   6  12 -23.75  -48.40  0.10E-11
1983  12   6  12 -23.70  -48.40  0.25E-11
1983  12   6  12 -23.65  -48.40  0.24E-11
1983  12   6  12 -23.60  -48.40  0.24E-11
1983  12   6  12 -23.55  -48.40  0.18E-11
1983  12   6  12 -23.80  -48.35  0.14E-11
1983  12   6  12 -23.75  -48.35  0.23E-11
1983  12   6  12 -23.70  -48.35  0.27E-11
1983  12   6  12 -23.65  -48.35  0.34E-11
1983  12   6  12 -23.60  -48.35  0.36E-11
1983  12   6  12 -23.55  -48.35  0.13E-11
1983  12   6  12 -23.45  -48.35  0.23E-12
