YEAR  MO  DA  HR    LAT     LON Rn2200010
1973  10  19  12 -24.45  -47.10  0.11E-11
1973  10  19  12 -24.40  -47.10  0.11E-11
1973  10  19  12 -24.50  -47.05  0.76E-11
1973  10  19  12 -24.45  -47.05  0.14E-10
1973  10  19  12 -24.40  -47.05  0.15E-10
1973  10  19  12 -24.35  -47.05  0.23E-11
1973  10  19  12 -24.55  -47.00  0.23E-11
1973  10  19  12 -24.50  -47.00  0.16E-10
1973  10  19  12 -24.45  -47.00  0.33E-10
1973  10  19  12 -24.40  -47.00  0.18E-10
1973  10  19  12 -24.35  -47.00  0.58E-11
1973  10  19  12 -24.50  -46.95  0.14E-10
1973  10  19  12 -24.45  -46.95  0.41E-10
1973  10  19  12 -24.40  -46.95  0.29E-10
1973  10  19  12 -24.35  -46.95  0.78E-11
1973  10  19  12 -24.30  -46.95  0.25E-11
1973  10  19  12 -24.55  -46.90  0.13E-11
1973  10  19  12 -24.50  -46.90  0.37E-11
1973  10  19  12 -24.45  -46.90  0.29E-10
1973  10  19  12 -24.40  -46.90  0.19E-10
1973  10  19  12 -24.35  -46.90  0.14E-10
1973  10  19  12 -24.30  -46.90  0.83E-11
1973  10  19  12 -24.25  -46.90  0.12E-11
1973  10  19  12 -24.45  -46.85  0.19E-10
1973  10  19  12 -24.40  -46.85  0.34E-10
1973  10  19  12 -24.35  -46.85  0.20E-10
1973  10  19  12 -24.30  -46.85  0.99E-11
1973  10  19  12 -24.25  -46.85  0.84E-11
1973  10  19  12 -24.20  -46.85  0.12E-11
1973  10  19  12 -24.15  -46.85  0.12E-11
1973  10  19  12 -24.45  -46.80  0.26E-11
1973  10  19  12 -24.40  -46.80  0.21E-10
1973  10  19  12 -24.35  -46.80  0.27E-10
1973  10  19  12 -24.30  -46.80  0.22E-10
1973  10  19  12 -24.25  -46.80  0.12E-10
1973  10  19  12 -24.20  -46.80  0.68E-11
1973  10  19  12 -24.15  -46.80  0.48E-11
1973  10  19  12 -24.10  -46.80  0.42E-11
1973  10  19  12 -24.40  -46.75  0.96E-11
1973  10  19  12 -24.35  -46.75  0.27E-10
1973  10  19  12 -24.30  -46.75  0.28E-10
1973  10  19  12 -24.25  -46.75  0.12E-10
1973  10  19  12 -24.20  -46.75  0.99E-11
1973  10  19  12 -24.15  -46.75  0.10E-10
1973  10  19  12 -24.10  -46.75  0.67E-11
1973  10  19  12 -24.05  -46.75  0.42E-11
1973  10  19  12 -24.00  -46.75  0.18E-11
1973  10  19  12 -24.35  -46.70  0.79E-11
1973  10  19  12 -24.30  -46.70  0.28E-10
1973  10  19  12 -24.25  -46.70  0.19E-10
1973  10  19  12 -24.20  -46.70  0.17E-10
1973  10  19  12 -24.15  -46.70  0.12E-10
1973  10  19  12 -24.10  -46.70  0.79E-11
1973  10  19  12 -24.05  -46.70  0.56E-11
1973  10  19  12 -24.00  -46.70  0.60E-11
1973  10  19  12 -24.30  -46.65  0.12E-10
1973  10  19  12 -24.25  -46.65  0.20E-10
1973  10  19  12 -24.20  -46.65  0.23E-10
1973  10  19  12 -24.15  -46.65  0.22E-10
1973  10  19  12 -24.10  -46.65  0.11E-10
1973  10  19  12 -24.05  -46.65  0.11E-10
1973  10  19  12 -24.00  -46.65  0.81E-11
1973  10  19  12 -23.95  -46.65  0.30E-11
1973  10  19  12 -24.30  -46.60  0.13E-11
1973  10  19  12 -24.25  -46.60  0.79E-11
1973  10  19  12 -24.20  -46.60  0.25E-10
1973  10  19  12 -24.15  -46.60  0.39E-10
1973  10  19  12 -24.10  -46.60  0.21E-10
1973  10  19  12 -24.05  -46.60  0.22E-10
1973  10  19  12 -24.00  -46.60  0.15E-10
1973  10  19  12 -23.95  -46.60  0.12E-10
1973  10  19  12 -23.90  -46.60  0.12E-11
1973  10  19  12 -24.20  -46.55  0.47E-11
1973  10  19  12 -24.15  -46.55  0.30E-10
1973  10  19  12 -24.10  -46.55  0.39E-10
1973  10  19  12 -24.05  -46.55  0.31E-10
1973  10  19  12 -24.00  -46.55  0.21E-10
1973  10  19  12 -23.95  -46.55  0.24E-10
1973  10  19  12 -23.90  -46.55  0.62E-11
1973  10  19  12 -24.15  -46.50  0.16E-11
1973  10  19  12 -24.10  -46.50  0.91E-11
1973  10  19  12 -24.05  -46.50  0.21E-10
1973  10  19  12 -24.00  -46.50  0.37E-10
1973  10  19  12 -23.95  -46.50  0.35E-10
1973  10  19  12 -23.90  -46.50  0.44E-10
1973  10  19  12 -23.85  -46.50  0.13E-10
1973  10  19  12 -24.05  -46.45  0.67E-12
1973  10  19  12 -24.00  -46.45  0.99E-11
1973  10  19  12 -23.95  -46.45  0.42E-10
1973  10  19  12 -23.90  -46.45  0.86E-10
1973  10  19  12 -23.85  -46.45  0.58E-10
1973  10  19  12 -23.80  -46.45  0.12E-10
1973  10  19  12 -23.90  -46.40  0.26E-10
1973  10  19  12 -23.85  -46.40  0.14E-09
1973  10  19  12 -23.80  -46.40  0.37E-10
1973  10  20   0 -24.35  -47.10  0.11E-11
1973  10  20   0 -24.35  -47.05  0.22E-11
1973  10  20   0 -24.30  -47.05  0.30E-11
1973  10  20   0 -24.25  -47.05  0.11E-11
1973  10  20   0 -24.35  -47.00  0.31E-11
1973  10  20   0 -24.30  -47.00  0.12E-10
1973  10  20   0 -24.25  -47.00  0.45E-11
1973  10  20   0 -24.20  -47.00  0.23E-11
1973  10  20   0 -24.15  -47.00  0.15E-11
1973  10  20   0 -24.35  -46.95  0.50E-11
1973  10  20   0 -24.30  -46.95  0.45E-11
1973  10  20   0 -24.25  -46.95  0.65E-11
1973  10  20   0 -24.20  -46.95  0.72E-11
1973  10  20   0 -24.15  -46.95  0.29E-11
1973  10  20   0 -24.35  -46.90  0.13E-11
1973  10  20   0 -24.30  -46.90  0.71E-11
1973  10  20   0 -24.25  -46.90  0.63E-11
1973  10  20   0 -24.20  -46.90  0.78E-11
1973  10  20   0 -24.15  -46.90  0.77E-11
1973  10  20   0 -24.10  -46.90  0.82E-11
1973  10  20   0 -24.05  -46.90  0.73E-12
1973  10  20   0 -24.30  -46.85  0.21E-11
1973  10  20   0 -24.25  -46.85  0.50E-11
1973  10  20   0 -24.20  -46.85  0.11E-10
1973  10  20   0 -24.15  -46.85  0.11E-10
1973  10  20   0 -24.10  -46.85  0.53E-11
1973  10  20   0 -24.05  -46.85  0.23E-11
1973  10  20   0 -24.00  -46.85  0.73E-12
1973  10  20   0 -24.35  -46.80  0.13E-11
1973  10  20   0 -24.30  -46.80  0.84E-12
1973  10  20   0 -24.25  -46.80  0.68E-11
1973  10  20   0 -24.20  -46.80  0.67E-11
1973  10  20   0 -24.15  -46.80  0.12E-10
1973  10  20   0 -24.10  -46.80  0.11E-10
1973  10  20   0 -24.05  -46.80  0.65E-11
1973  10  20   0 -24.00  -46.80  0.35E-11
1973  10  20   0 -23.95  -46.80  0.11E-11
