YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   8   1  12 -23.95  -47.25  0.23E-11
1974   8   1  12 -23.90  -47.25  0.11E-11
1974   8   1  12 -23.80  -47.25  0.11E-11
1974   8   1  12 -23.95  -47.20  0.11E-11
1974   8   1  12 -23.90  -47.20  0.34E-11
1974   8   1  12 -23.80  -47.20  0.11E-11
1974   8   1  12 -24.00  -47.15  0.13E-11
1974   8   1  12 -23.95  -47.15  0.11E-11
1974   8   1  12 -23.90  -47.15  0.24E-11
1974   8   1  12 -23.85  -47.15  0.45E-11
1974   8   1  12 -23.80  -47.15  0.45E-11
1974   8   1  12 -23.75  -47.15  0.11E-11
1974   8   1  12 -24.00  -47.10  0.13E-11
1974   8   1  12 -23.95  -47.10  0.46E-11
1974   8   1  12 -23.90  -47.10  0.85E-11
1974   8   1  12 -23.85  -47.10  0.47E-11
1974   8   1  12 -23.80  -47.10  0.46E-11
1974   8   1  12 -23.75  -47.10  0.11E-11
1974   8   1  12 -24.00  -47.05  0.13E-11
1974   8   1  12 -23.95  -47.05  0.12E-11
1974   8   1  12 -23.90  -47.05  0.11E-10
1974   8   1  12 -23.85  -47.05  0.49E-11
1974   8   1  12 -23.80  -47.05  0.10E-10
1974   8   1  12 -24.05  -47.00  0.13E-11
1974   8   1  12 -23.95  -47.00  0.52E-11
1974   8   1  12 -23.90  -47.00  0.39E-11
1974   8   1  12 -23.85  -47.00  0.21E-10
1974   8   1  12 -23.80  -47.00  0.23E-10
1974   8   1  12 -23.75  -47.00  0.74E-11
1974   8   1  12 -24.05  -46.95  0.13E-11
1974   8   1  12 -24.00  -46.95  0.26E-11
1974   8   1  12 -23.95  -46.95  0.53E-11
1974   8   1  12 -23.90  -46.95  0.92E-11
1974   8   1  12 -23.85  -46.95  0.13E-10
1974   8   1  12 -23.80  -46.95  0.16E-10
1974   8   1  12 -23.75  -46.95  0.59E-11
1974   8   1  12 -24.00  -46.90  0.66E-11
1974   8   1  12 -23.95  -46.90  0.13E-10
1974   8   1  12 -23.90  -46.90  0.11E-10
1974   8   1  12 -23.85  -46.90  0.22E-10
1974   8   1  12 -23.80  -46.90  0.12E-10
1974   8   1  12 -23.75  -46.90  0.14E-10
1974   8   1  12 -24.05  -46.85  0.13E-11
1974   8   1  12 -24.00  -46.85  0.26E-11
1974   8   1  12 -23.95  -46.85  0.53E-11
1974   8   1  12 -23.90  -46.85  0.15E-10
1974   8   1  12 -23.85  -46.85  0.27E-10
1974   8   1  12 -23.80  -46.85  0.26E-10
1974   8   1  12 -23.75  -46.85  0.14E-10
1974   8   1  12 -23.95  -46.80  0.91E-11
1974   8   1  12 -23.90  -46.80  0.15E-10
1974   8   1  12 -23.85  -46.80  0.25E-10
1974   8   1  12 -23.80  -46.80  0.53E-10
1974   8   1  12 -23.75  -46.80  0.15E-10
1974   8   1  12 -24.05  -46.75  0.26E-11
1974   8   1  12 -24.00  -46.75  0.39E-11
1974   8   1  12 -23.95  -46.75  0.17E-10
1974   8   1  12 -23.90  -46.75  0.17E-10
1974   8   1  12 -23.85  -46.75  0.28E-10
1974   8   1  12 -23.80  -46.75  0.65E-10
1974   8   1  12 -23.75  -46.75  0.65E-11
