YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  23  12 -24.45  -46.90  0.23E-11
2022  11  23  12 -24.40  -46.90  0.76E-12
2022  11  23  12 -24.35  -46.90  0.75E-12
2022  11  23  12 -24.50  -46.85  0.25E-11
2022  11  23  12 -24.45  -46.85  0.55E-11
2022  11  23  12 -24.40  -46.85  0.11E-10
2022  11  23  12 -24.35  -46.85  0.87E-11
2022  11  23  12 -24.30  -46.85  0.30E-11
2022  11  23  12 -24.50  -46.80  0.87E-12
2022  11  23  12 -24.45  -46.80  0.24E-11
2022  11  23  12 -24.40  -46.80  0.12E-10
2022  11  23  12 -24.35  -46.80  0.21E-10
2022  11  23  12 -24.30  -46.80  0.15E-10
2022  11  23  12 -24.25  -46.80  0.32E-11
2022  11  23  12 -24.45  -46.75  0.44E-11
2022  11  23  12 -24.40  -46.75  0.12E-10
2022  11  23  12 -24.35  -46.75  0.19E-10
2022  11  23  12 -24.30  -46.75  0.23E-10
2022  11  23  12 -24.25  -46.75  0.11E-10
2022  11  23  12 -24.20  -46.75  0.11E-10
2022  11  23  12 -24.15  -46.75  0.40E-11
2022  11  23  12 -24.10  -46.75  0.16E-11
2022  11  23  12 -24.05  -46.75  0.23E-11
2022  11  23  12 -24.40  -46.70  0.26E-11
2022  11  23  12 -24.35  -46.70  0.15E-10
2022  11  23  12 -24.30  -46.70  0.24E-10
2022  11  23  12 -24.25  -46.70  0.26E-10
2022  11  23  12 -24.20  -46.70  0.16E-10
2022  11  23  12 -24.15  -46.70  0.19E-10
2022  11  23  12 -24.10  -46.70  0.78E-11
2022  11  23  12 -24.05  -46.70  0.94E-11
2022  11  23  12 -24.00  -46.70  0.32E-11
2022  11  23  12 -23.95  -46.70  0.79E-12
2022  11  23  12 -24.30  -46.65  0.11E-10
2022  11  23  12 -24.25  -46.65  0.26E-10
2022  11  23  12 -24.20  -46.65  0.44E-10
2022  11  23  12 -24.15  -46.65  0.24E-10
2022  11  23  12 -24.10  -46.65  0.23E-10
2022  11  23  12 -24.05  -46.65  0.20E-10
2022  11  23  12 -24.00  -46.65  0.17E-10
2022  11  23  12 -23.95  -46.65  0.45E-11
2022  11  23  12 -23.90  -46.65  0.36E-11
2022  11  23  12 -24.25  -46.60  0.89E-12
2022  11  23  12 -24.20  -46.60  0.22E-10
2022  11  23  12 -24.15  -46.60  0.49E-10
2022  11  23  12 -24.10  -46.60  0.34E-10
2022  11  23  12 -24.05  -46.60  0.25E-10
2022  11  23  12 -24.00  -46.60  0.26E-10
2022  11  23  12 -23.95  -46.60  0.13E-10
