YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   3  17  12 -24.70  -46.60  0.76E-12
2005   3  17  12 -24.65  -46.55  0.30E-11
2005   3  17  12 -24.60  -46.55  0.17E-11
2005   3  17  12 -24.55  -46.55  0.44E-11
2005   3  17  12 -24.50  -46.55  0.88E-12
2005   3  17  12 -24.45  -46.55  0.26E-11
2005   3  17  12 -24.40  -46.55  0.89E-12
2005   3  17  12 -24.70  -46.50  0.30E-11
2005   3  17  12 -24.65  -46.50  0.12E-10
2005   3  17  12 -24.60  -46.50  0.15E-10
2005   3  17  12 -24.55  -46.50  0.13E-10
2005   3  17  12 -24.50  -46.50  0.19E-10
2005   3  17  12 -24.45  -46.50  0.12E-10
2005   3  17  12 -24.40  -46.50  0.17E-10
2005   3  17  12 -24.35  -46.50  0.63E-11
2005   3  17  12 -24.30  -46.50  0.36E-11
2005   3  17  12 -24.25  -46.50  0.18E-11
2005   3  17  12 -24.70  -46.45  0.31E-11
2005   3  17  12 -24.65  -46.45  0.13E-10
2005   3  17  12 -24.60  -46.45  0.21E-10
2005   3  17  12 -24.55  -46.45  0.28E-10
2005   3  17  12 -24.50  -46.45  0.46E-10
2005   3  17  12 -24.45  -46.45  0.50E-10
2005   3  17  12 -24.40  -46.45  0.36E-10
2005   3  17  12 -24.35  -46.45  0.35E-10
2005   3  17  12 -24.30  -46.45  0.45E-10
2005   3  17  12 -24.25  -46.45  0.48E-10
2005   3  17  12 -24.20  -46.45  0.48E-10
2005   3  17  12 -24.15  -46.45  0.27E-10
2005   3  17  12 -24.10  -46.45  0.28E-10
2005   3  17  12 -24.05  -46.45  0.15E-10
2005   3  17  12 -24.00  -46.45  0.92E-12
2005   3  17  12 -24.65  -46.40  0.15E-11
2005   3  17  12 -24.60  -46.40  0.41E-11
2005   3  17  12 -24.55  -46.40  0.66E-11
2005   3  17  12 -24.50  -46.40  0.11E-10
2005   3  17  12 -24.45  -46.40  0.96E-11
2005   3  17  12 -24.40  -46.40  0.21E-10
2005   3  17  12 -24.35  -46.40  0.17E-10
2005   3  17  12 -24.30  -46.40  0.31E-10
2005   3  17  12 -24.25  -46.40  0.32E-10
2005   3  17  12 -24.20  -46.40  0.55E-10
2005   3  17  12 -24.15  -46.40  0.64E-10
2005   3  17  12 -24.10  -46.40  0.77E-10
2005   3  17  12 -24.05  -46.40  0.93E-10
2005   3  17  12 -24.00  -46.40  0.98E-10
2005   3  17  12 -23.95  -46.40  0.13E-09
2005   3  17  12 -23.90  -46.40  0.16E-09
2005   3  17  12 -23.85  -46.40  0.19E-09
