YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  26  12 -24.25  -47.15  0.76E-12
2022   8  26  12 -24.15  -47.15  0.76E-12
2022   8  26  12 -24.10  -47.15  0.30E-11
2022   8  26  12 -24.20  -47.10  0.64E-11
2022   8  26  12 -24.15  -47.10  0.80E-11
2022   8  26  12 -24.10  -47.10  0.11E-10
2022   8  26  12 -24.05  -47.10  0.23E-11
2022   8  26  12 -24.00  -47.10  0.23E-11
2022   8  26  12 -24.25  -47.05  0.87E-12
2022   8  26  12 -24.20  -47.05  0.17E-11
2022   8  26  12 -24.15  -47.05  0.17E-10
2022   8  26  12 -24.10  -47.05  0.85E-11
2022   8  26  12 -24.05  -47.05  0.85E-11
2022   8  26  12 -24.00  -47.05  0.29E-11
2022   8  26  12 -23.95  -47.05  0.77E-12
2022   8  26  12 -24.20  -47.00  0.18E-11
2022   8  26  12 -24.15  -47.00  0.70E-11
2022   8  26  12 -24.10  -47.00  0.10E-10
2022   8  26  12 -24.05  -47.00  0.11E-10
2022   8  26  12 -24.00  -47.00  0.14E-10
2022   8  26  12 -23.95  -47.00  0.49E-11
2022   8  26  12 -23.90  -47.00  0.77E-12
2022   8  26  12 -24.20  -46.95  0.18E-11
2022   8  26  12 -24.15  -46.95  0.88E-12
2022   8  26  12 -24.10  -46.95  0.16E-10
2022   8  26  12 -24.05  -46.95  0.69E-11
2022   8  26  12 -24.00  -46.95  0.15E-10
2022   8  26  12 -23.95  -46.95  0.11E-10
2022   8  26  12 -23.90  -46.95  0.47E-11
2022   8  26  12 -24.15  -46.90  0.44E-11
2022   8  26  12 -24.10  -46.90  0.97E-11
2022   8  26  12 -24.05  -46.90  0.13E-10
2022   8  26  12 -24.00  -46.90  0.17E-10
2022   8  26  12 -23.95  -46.90  0.21E-10
2022   8  26  12 -23.90  -46.90  0.60E-11
2022   8  26  12 -24.15  -46.85  0.17E-11
2022   8  26  12 -24.05  -46.85  0.87E-11
2022   8  26  12 -24.00  -46.85  0.10E-10
2022   8  26  12 -23.95  -46.85  0.30E-10
2022   8  26  12 -23.90  -46.85  0.13E-10
2022   8  26  12 -24.10  -46.80  0.26E-11
2022   8  26  12 -24.05  -46.80  0.52E-11
2022   8  26  12 -24.00  -46.80  0.94E-11
2022   8  26  12 -23.95  -46.80  0.26E-10
2022   8  26  12 -23.90  -46.80  0.16E-10
2022   8  26  12 -23.85  -46.80  0.18E-11
2022   8  26  12 -24.10  -46.75  0.17E-11
2022   8  26  12 -24.05  -46.75  0.70E-11
2022   8  26  12 -24.00  -46.75  0.12E-10
2022   8  26  12 -23.95  -46.75  0.18E-10
2022   8  26  12 -23.90  -46.75  0.31E-10
2022   8  26  12 -23.85  -46.75  0.59E-12
2022   8  26  12 -24.10  -46.70  0.35E-11
2022   8  26  12 -24.05  -46.70  0.53E-11
2022   8  26  12 -24.00  -46.70  0.13E-10
2022   8  26  12 -23.95  -46.70  0.21E-10
2022   8  26  12 -23.90  -46.70  0.40E-10
2022   8  26  12 -23.85  -46.70  0.39E-11
2022   8  26  12 -24.10  -46.65  0.88E-12
2022   8  26  12 -24.05  -46.65  0.44E-11
2022   8  26  12 -24.00  -46.65  0.97E-11
2022   8  26  12 -23.95  -46.65  0.18E-10
2022   8  26  12 -23.90  -46.65  0.62E-10
2022   8  26  12 -23.85  -46.65  0.12E-10
2022   8  26  12 -24.05  -46.60  0.27E-11
2022   8  26  12 -24.00  -46.60  0.12E-10
2022   8  26  12 -23.95  -46.60  0.53E-11
2022   8  26  12 -23.90  -46.60  0.48E-10
2022   8  26  12 -23.85  -46.60  0.38E-10
2022   8  26  12 -24.00  -46.55  0.45E-11
2022   8  26  12 -23.95  -46.55  0.12E-10
2022   8  26  12 -23.90  -46.55  0.25E-10
2022   8  26  12 -23.85  -46.55  0.92E-10
2022   8  26  12 -24.05  -46.50  0.92E-12
2022   8  26  12 -23.95  -46.50  0.13E-10
2022   8  26  12 -23.90  -46.50  0.27E-10
2022   8  26  12 -23.85  -46.50  0.14E-09
2022   8  26  12 -23.95  -46.45  0.46E-11
2022   8  26  12 -23.90  -46.45  0.23E-10
2022   8  26  12 -23.85  -46.45  0.21E-09
2022   8  26  12 -23.80  -46.45  0.93E-12
2022   8  26  12 -23.90  -46.40  0.37E-11
2022   8  26  12 -23.85  -46.40  0.28E-09
2022   8  27   0 -24.25  -47.40  0.79E-12
2022   8  27   0 -24.20  -47.40  0.69E-12
2022   8  27   0 -24.25  -47.35  0.79E-12
2022   8  27   0 -24.15  -47.35  0.79E-12
2022   8  27   0 -24.35  -47.30  0.69E-12
2022   8  27   0 -24.30  -47.30  0.69E-12
2022   8  27   0 -24.25  -47.30  0.26E-11
2022   8  27   0 -24.20  -47.30  0.21E-11
2022   8  27   0 -24.15  -47.30  0.79E-12
2022   8  27   0 -24.30  -47.25  0.30E-11
2022   8  27   0 -24.20  -47.25  0.11E-11
2022   8  27   0 -24.05  -47.25  0.10E-11
2022   8  27   0 -24.50  -47.20  0.21E-11
2022   8  27   0 -24.45  -47.20  0.10E-11
2022   8  27   0 -24.40  -47.20  0.20E-11
2022   8  27   0 -24.35  -47.20  0.79E-12
2022   8  27   0 -24.30  -47.20  0.37E-11
2022   8  27   0 -24.25  -47.20  0.34E-11
2022   8  27   0 -24.20  -47.20  0.83E-11
2022   8  27   0 -24.15  -47.20  0.17E-11
2022   8  27   0 -24.10  -47.20  0.31E-11
2022   8  27   0 -24.05  -47.20  0.69E-12
2022   8  27   0 -23.90  -47.20  0.16E-11
2022   8  27   0 -24.45  -47.15  0.80E-12
2022   8  27   0 -24.40  -47.15  0.28E-11
2022   8  27   0 -24.35  -47.15  0.84E-11
2022   8  27   0 -24.30  -47.15  0.49E-11
2022   8  27   0 -24.25  -47.15  0.14E-10
2022   8  27   0 -24.20  -47.15  0.18E-10
2022   8  27   0 -24.15  -47.15  0.12E-10
2022   8  27   0 -24.10  -47.15  0.48E-11
2022   8  27   0 -24.05  -47.15  0.42E-11
2022   8  27   0 -24.00  -47.15  0.10E-11
2022   8  27   0 -23.95  -47.15  0.10E-11
2022   8  27   0 -24.40  -47.10  0.77E-11
2022   8  27   0 -24.35  -47.10  0.64E-11
2022   8  27   0 -24.30  -47.10  0.18E-10
2022   8  27   0 -24.25  -47.10  0.30E-10
2022   8  27   0 -24.20  -47.10  0.39E-10
2022   8  27   0 -24.15  -47.10  0.29E-10
2022   8  27   0 -24.10  -47.10  0.16E-10
2022   8  27   0 -24.05  -47.10  0.83E-11
2022   8  27   0 -24.00  -47.10  0.11E-11
2022   8  27   0 -23.90  -47.10  0.20E-11
2022   8  27   0 -24.45  -47.05  0.12E-11
2022   8  27   0 -24.40  -47.05  0.89E-11
2022   8  27   0 -24.35  -47.05  0.20E-10
2022   8  27   0 -24.30  -47.05  0.28E-10
2022   8  27   0 -24.25  -47.05  0.36E-10
2022   8  27   0 -24.20  -47.05  0.63E-10
2022   8  27   0 -24.15  -47.05  0.42E-10
2022   8  27   0 -24.10  -47.05  0.21E-10
2022   8  27   0 -24.05  -47.05  0.87E-11
2022   8  27   0 -24.00  -47.05  0.80E-12
2022   8  27   0 -24.40  -47.00  0.12E-11
2022   8  27   0 -24.35  -47.00  0.88E-11
2022   8  27   0 -24.30  -47.00  0.39E-10
2022   8  27   0 -24.25  -47.00  0.46E-10
2022   8  27   0 -24.20  -47.00  0.55E-10
2022   8  27   0 -24.15  -47.00  0.38E-10
2022   8  27   0 -24.10  -47.00  0.25E-10
2022   8  27   0 -24.05  -47.00  0.21E-10
2022   8  27   0 -24.00  -47.00  0.46E-11
2022   8  27   0 -24.40  -46.95  0.40E-11
2022   8  27   0 -24.35  -46.95  0.40E-11
2022   8  27   0 -24.30  -46.95  0.29E-10
2022   8  27   0 -24.25  -46.95  0.45E-10
2022   8  27   0 -24.20  -46.95  0.60E-10
2022   8  27   0 -24.15  -46.95  0.43E-10
2022   8  27   0 -24.10  -46.95  0.30E-10
2022   8  27   0 -24.05  -46.95  0.11E-10
2022   8  27   0 -24.00  -46.95  0.38E-11
2022   8  27   0 -23.95  -46.95  0.87E-12
2022   8  27   0 -23.90  -46.95  0.86E-12
