YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   8  15  12 -24.10  -47.10  0.86E-12
1994   8  15  12 -24.10  -47.05  0.25E-11
1994   8  15  12 -24.05  -47.05  0.38E-11
1994   8  15  12 -24.00  -47.05  0.30E-11
1994   8  15  12 -24.10  -47.00  0.26E-11
1994   8  15  12 -24.05  -47.00  0.11E-10
1994   8  15  12 -24.00  -47.00  0.17E-10
1994   8  15  12 -23.95  -47.00  0.75E-12
1994   8  15  12 -24.15  -46.95  0.87E-12
1994   8  15  12 -24.10  -46.95  0.26E-11
1994   8  15  12 -24.05  -46.95  0.19E-10
1994   8  15  12 -24.00  -46.95  0.21E-10
1994   8  15  12 -23.95  -46.95  0.13E-10
1994   8  15  12 -24.10  -46.90  0.70E-11
1994   8  15  12 -24.05  -46.90  0.22E-10
1994   8  15  12 -24.00  -46.90  0.28E-10
1994   8  15  12 -23.95  -46.90  0.18E-10
1994   8  15  12 -23.90  -46.90  0.31E-11
1994   8  15  12 -24.10  -46.85  0.18E-10
1994   8  15  12 -24.05  -46.85  0.29E-10
1994   8  15  12 -24.00  -46.85  0.30E-10
1994   8  15  12 -23.95  -46.85  0.32E-10
1994   8  15  12 -23.90  -46.85  0.85E-11
1994   8  15  12 -24.10  -46.80  0.20E-10
1994   8  15  12 -24.05  -46.80  0.38E-10
1994   8  15  12 -24.00  -46.80  0.37E-10
1994   8  15  12 -23.95  -46.80  0.43E-10
1994   8  15  12 -23.90  -46.80  0.23E-10
1994   8  15  12 -23.85  -46.80  0.39E-11
1994   8  15  12 -24.10  -46.75  0.24E-10
1994   8  15  12 -24.05  -46.75  0.36E-10
1994   8  15  12 -24.00  -46.75  0.50E-10
1994   8  15  12 -23.95  -46.75  0.30E-10
1994   8  15  12 -23.90  -46.75  0.41E-10
1994   8  15  12 -23.85  -46.75  0.13E-10
1994   8  15  12 -24.10  -46.70  0.11E-10
1994   8  15  12 -24.05  -46.70  0.87E-10
1994   8  15  12 -24.00  -46.70  0.74E-10
1994   8  15  12 -23.95  -46.70  0.44E-10
1994   8  15  12 -23.90  -46.70  0.43E-10
1994   8  15  12 -23.85  -46.70  0.32E-10
1994   8  15  12 -23.80  -46.70  0.55E-11
1994   8  15  12 -24.05  -46.65  0.67E-10
1994   8  15  12 -24.00  -46.65  0.10E-09
1994   8  15  12 -23.95  -46.65  0.80E-10
1994   8  15  12 -23.90  -46.65  0.40E-10
1994   8  15  12 -23.85  -46.65  0.42E-10
1994   8  15  12 -23.80  -46.65  0.15E-10
1994   8  15  12 -24.05  -46.60  0.19E-10
1994   8  15  12 -24.00  -46.60  0.11E-09
1994   8  15  12 -23.95  -46.60  0.12E-09
1994   8  15  12 -23.90  -46.60  0.63E-10
1994   8  15  12 -23.85  -46.60  0.53E-10
1994   8  15  12 -23.80  -46.60  0.25E-10
1994   8  15  12 -24.00  -46.55  0.82E-10
1994   8  15  12 -23.95  -46.55  0.19E-09
1994   8  15  12 -23.90  -46.55  0.94E-10
1994   8  15  12 -23.85  -46.55  0.51E-10
1994   8  15  12 -23.80  -46.55  0.61E-10
1994   8  15  12 -24.00  -46.50  0.11E-10
1994   8  15  12 -23.95  -46.50  0.15E-09
1994   8  15  12 -23.90  -46.50  0.27E-09
1994   8  15  12 -23.85  -46.50  0.13E-09
1994   8  15  12 -23.80  -46.50  0.71E-10
1994   8  15  12 -23.95  -46.45  0.20E-10
1994   8  15  12 -23.90  -46.45  0.35E-09
1994   8  15  12 -23.85  -46.45  0.40E-09
1994   8  15  12 -23.80  -46.45  0.13E-09
1994   8  15  12 -23.90  -46.40  0.21E-10
1994   8  15  12 -23.85  -46.40  0.97E-09
1994   8  15  12 -23.80  -46.40  0.90E-10
1994   8  16   0 -24.20  -47.35  0.10E-11
1994   8  16   0 -24.15  -47.35  0.10E-11
1994   8  16   0 -24.10  -47.35  0.10E-11
1994   8  16   0 -24.05  -47.35  0.21E-11
1994   8  16   0 -24.25  -47.30  0.12E-11
1994   8  16   0 -24.20  -47.30  0.61E-11
1994   8  16   0 -24.15  -47.30  0.60E-11
1994   8  16   0 -24.10  -47.30  0.12E-11
1994   8  16   0 -24.00  -47.30  0.32E-11
1994   8  16   0 -23.95  -47.30  0.10E-11
1994   8  16   0 -24.35  -47.25  0.12E-11
1994   8  16   0 -24.30  -47.25  0.12E-11
1994   8  16   0 -24.25  -47.25  0.62E-11
1994   8  16   0 -24.20  -47.25  0.12E-10
1994   8  16   0 -24.15  -47.25  0.12E-10
1994   8  16   0 -24.10  -47.25  0.29E-11
1994   8  16   0 -24.05  -47.25  0.21E-11
1994   8  16   0 -24.00  -47.25  0.31E-11
1994   8  16   0 -23.95  -47.25  0.23E-11
1994   8  16   0 -23.85  -47.25  0.12E-11
1994   8  16   0 -24.35  -47.20  0.12E-11
1994   8  16   0 -24.25  -47.20  0.12E-11
1994   8  16   0 -24.20  -47.20  0.19E-10
1994   8  16   0 -24.15  -47.20  0.25E-10
1994   8  16   0 -24.10  -47.20  0.16E-10
1994   8  16   0 -24.00  -47.20  0.12E-11
1994   8  16   0 -23.90  -47.20  0.31E-11
1994   8  16   0 -24.50  -47.15  0.12E-11
1994   8  16   0 -24.30  -47.15  0.21E-11
1994   8  16   0 -24.25  -47.15  0.12E-11
1994   8  16   0 -24.20  -47.15  0.12E-10
1994   8  16   0 -24.15  -47.15  0.26E-10
1994   8  16   0 -24.10  -47.15  0.13E-10
1994   8  16   0 -24.05  -47.15  0.95E-11
1994   8  16   0 -24.00  -47.15  0.71E-11
1994   8  16   0 -23.95  -47.15  0.33E-11
1994   8  16   0 -24.35  -47.10  0.12E-11
1994   8  16   0 -24.30  -47.10  0.62E-11
1994   8  16   0 -24.25  -47.10  0.57E-11
1994   8  16   0 -24.20  -47.10  0.17E-10
1994   8  16   0 -24.15  -47.10  0.17E-10
1994   8  16   0 -24.10  -47.10  0.31E-10
1994   8  16   0 -24.05  -47.10  0.22E-10
1994   8  16   0 -24.00  -47.10  0.54E-11
1994   8  16   0 -23.95  -47.10  0.24E-11
1994   8  16   0 -24.40  -47.05  0.12E-11
1994   8  16   0 -24.35  -47.05  0.34E-11
1994   8  16   0 -24.30  -47.05  0.38E-11
1994   8  16   0 -24.25  -47.05  0.98E-11
1994   8  16   0 -24.20  -47.05  0.24E-10
1994   8  16   0 -24.15  -47.05  0.35E-10
1994   8  16   0 -24.10  -47.05  0.42E-10
1994   8  16   0 -24.05  -47.05  0.15E-10
1994   8  16   0 -24.00  -47.05  0.57E-11
1994   8  16   0 -23.95  -47.05  0.12E-11
1994   8  16   0 -23.90  -47.05  0.24E-11
1994   8  16   0 -24.40  -47.00  0.24E-11
1994   8  16   0 -24.35  -47.00  0.12E-11
1994   8  16   0 -24.30  -47.00  0.12E-11
1994   8  16   0 -24.25  -47.00  0.25E-10
1994   8  16   0 -24.20  -47.00  0.19E-10
1994   8  16   0 -24.15  -47.00  0.40E-10
1994   8  16   0 -24.10  -47.00  0.36E-10
1994   8  16   0 -24.05  -47.00  0.27E-10
1994   8  16   0 -24.00  -47.00  0.45E-11
1994   8  16   0 -23.95  -47.00  0.22E-11
1994   8  16   0 -24.35  -46.95  0.25E-11
1994   8  16   0 -24.30  -46.95  0.74E-11
1994   8  16   0 -24.25  -46.95  0.50E-11
1994   8  16   0 -24.20  -46.95  0.34E-10
1994   8  16   0 -24.15  -46.95  0.28E-10
1994   8  16   0 -24.10  -46.95  0.28E-10
1994   8  16   0 -24.05  -46.95  0.23E-10
1994   8  16   0 -24.00  -46.95  0.61E-11
1994   8  16   0 -23.90  -46.95  0.12E-11
1994   8  16   0 -24.40  -46.90  0.12E-11
1994   8  16   0 -24.35  -46.90  0.25E-11
1994   8  16   0 -24.30  -46.90  0.24E-11
1994   8  16   0 -24.25  -46.90  0.86E-11
1994   8  16   0 -24.20  -46.90  0.33E-10
1994   8  16   0 -24.15  -46.90  0.42E-10
1994   8  16   0 -24.10  -46.90  0.37E-10
1994   8  16   0 -24.05  -46.90  0.74E-11
1994   8  16   0 -24.00  -46.90  0.25E-11
1994   8  16   0 -23.95  -46.90  0.12E-11
1994   8  16   0 -23.90  -46.90  0.25E-11
1994   8  16   0 -23.85  -46.90  0.12E-11
1994   8  16   0 -24.40  -46.85  0.12E-11
1994   8  16   0 -24.35  -46.85  0.12E-11
1994   8  16   0 -24.30  -46.85  0.37E-11
1994   8  16   0 -24.25  -46.85  0.16E-10
1994   8  16   0 -24.20  -46.85  0.49E-10
1994   8  16   0 -24.15  -46.85  0.66E-10
1994   8  16   0 -24.10  -46.85  0.39E-10
1994   8  16   0 -24.05  -46.85  0.15E-10
1994   8  16   0 -24.00  -46.85  0.62E-11
1994   8  16   0 -23.95  -46.85  0.25E-11
1994   8  16   0 -23.90  -46.85  0.13E-11
1994   8  16   0 -24.30  -46.80  0.37E-11
1994   8  16   0 -24.25  -46.80  0.13E-10
1994   8  16   0 -24.20  -46.80  0.48E-10
1994   8  16   0 -24.15  -46.80  0.81E-10
1994   8  16   0 -24.10  -46.80  0.32E-10
1994   8  16   0 -24.05  -46.80  0.12E-10
1994   8  16   0 -24.00  -46.80  0.63E-11
1994   8  16   0 -23.95  -46.80  0.13E-11
1994   8  16   0 -23.90  -46.80  0.51E-11
1994   8  16   0 -24.30  -46.75  0.12E-11
