YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   4  25  12 -23.95  -47.80  0.56E-12
2010   4  25  12 -23.90  -47.80  0.34E-11
2010   4  25  12 -23.95  -47.75  0.17E-11
2010   4  25  12 -23.90  -47.75  0.28E-11
2010   4  25  12 -23.85  -47.75  0.23E-11
2010   4  25  12 -23.95  -47.70  0.28E-11
2010   4  25  12 -23.90  -47.70  0.49E-11
2010   4  25  12 -23.85  -47.70  0.11E-11
2010   4  25  12 -23.95  -47.65  0.19E-11
2010   4  25  12 -23.90  -47.65  0.54E-11
2010   4  25  12 -23.85  -47.65  0.26E-11
2010   4  25  12 -23.80  -47.65  0.57E-12
2010   4  25  12 -23.95  -47.60  0.30E-11
2010   4  25  12 -23.90  -47.60  0.78E-11
2010   4  25  12 -23.85  -47.60  0.57E-12
2010   4  25  12 -23.95  -47.55  0.19E-11
2010   4  25  12 -23.90  -47.55  0.15E-10
2010   4  25  12 -23.85  -47.55  0.12E-11
2010   4  25  12 -23.95  -47.50  0.63E-11
2010   4  25  12 -23.90  -47.50  0.12E-10
2010   4  25  12 -23.85  -47.50  0.64E-12
2010   4  25  12 -23.95  -47.45  0.13E-10
2010   4  25  12 -23.90  -47.45  0.15E-10
2010   4  25  12 -23.85  -47.45  0.12E-11
2010   4  25  12 -23.80  -47.45  0.64E-12
2010   4  25  12 -23.95  -47.40  0.69E-11
2010   4  25  12 -23.90  -47.40  0.17E-10
2010   4  25  12 -23.85  -47.40  0.31E-11
2010   4  25  12 -23.95  -47.35  0.71E-11
2010   4  25  12 -23.90  -47.35  0.22E-10
2010   4  25  12 -23.85  -47.35  0.31E-11
2010   4  25  12 -23.95  -47.30  0.84E-11
2010   4  25  12 -23.90  -47.30  0.23E-10
2010   4  25  12 -23.85  -47.30  0.32E-11
2010   4  25  12 -23.95  -47.25  0.10E-10
2010   4  25  12 -23.90  -47.25  0.25E-10
2010   4  25  12 -23.85  -47.25  0.55E-11
2010   4  25  12 -23.95  -47.20  0.77E-11
2010   4  25  12 -23.90  -47.20  0.30E-10
2010   4  25  12 -23.85  -47.20  0.43E-11
2010   4  25  12 -23.95  -47.15  0.33E-11
2010   4  25  12 -23.90  -47.15  0.32E-10
2010   4  25  12 -23.85  -47.15  0.30E-11
2010   4  25  12 -23.95  -47.10  0.20E-11
2010   4  25  12 -23.90  -47.10  0.42E-10
2010   4  25  12 -23.85  -47.10  0.25E-11
2010   4  25  12 -23.95  -47.05  0.66E-12
2010   4  25  12 -23.90  -47.05  0.38E-10
2010   4  25  12 -23.85  -47.05  0.87E-11
2010   4  25  12 -23.95  -47.00  0.20E-11
2010   4  25  12 -23.90  -47.00  0.33E-10
2010   4  25  12 -23.85  -47.00  0.82E-11
2010   4  25  12 -23.95  -46.95  0.66E-12
2010   4  25  12 -23.90  -46.95  0.37E-10
2010   4  25  12 -23.85  -46.95  0.14E-10
2010   4  25  12 -23.95  -46.90  0.66E-12
2010   4  25  12 -23.90  -46.90  0.38E-10
2010   4  25  12 -23.85  -46.90  0.26E-10
2010   4  25  12 -23.90  -46.85  0.37E-10
2010   4  25  12 -23.85  -46.85  0.29E-10
2010   4  25  12 -23.80  -46.85  0.59E-12
2010   4  25  12 -23.90  -46.80  0.36E-10
2010   4  25  12 -23.85  -46.80  0.40E-10
2010   4  25  12 -23.90  -46.75  0.21E-10
2010   4  25  12 -23.85  -46.75  0.52E-10
2010   4  25  12 -23.80  -46.75  0.12E-11
2010   4  25  12 -23.90  -46.70  0.12E-10
2010   4  25  12 -23.85  -46.70  0.61E-10
2010   4  25  12 -23.80  -46.70  0.68E-12
2010   4  25  12 -23.90  -46.65  0.11E-10
2010   4  25  12 -23.85  -46.65  0.93E-10
2010   4  25  12 -23.80  -46.65  0.13E-11
2010   4  25  12 -23.90  -46.60  0.34E-11
2010   4  25  12 -23.85  -46.60  0.82E-10
2010   4  25  12 -23.85  -46.55  0.10E-09
2010   4  25  12 -23.80  -46.55  0.68E-12
2010   4  25  12 -23.85  -46.50  0.96E-10
2010   4  25  12 -23.80  -46.50  0.14E-11
2010   4  25  12 -23.85  -46.45  0.13E-09
2010   4  25  12 -23.80  -46.45  0.68E-12
2010   4  25  12 -23.85  -46.40  0.12E-09
2010   4  26   0 -24.40  -48.80  0.69E-12
2010   4  26   0 -24.30  -48.80  0.69E-12
2010   4  26   0 -24.50  -48.75  0.28E-11
2010   4  26   0 -24.45  -48.75  0.69E-12
2010   4  26   0 -24.30  -48.75  0.69E-12
2010   4  26   0 -24.50  -48.70  0.14E-11
2010   4  26   0 -24.45  -48.70  0.22E-11
2010   4  26   0 -24.40  -48.70  0.29E-11
2010   4  26   0 -24.35  -48.70  0.21E-11
2010   4  26   0 -24.30  -48.70  0.69E-12
2010   4  26   0 -24.20  -48.70  0.69E-12
2010   4  26   0 -24.50  -48.65  0.14E-11
2010   4  26   0 -24.45  -48.65  0.49E-11
2010   4  26   0 -24.40  -48.65  0.56E-11
2010   4  26   0 -24.35  -48.65  0.35E-11
2010   4  26   0 -24.30  -48.65  0.79E-12
2010   4  26   0 -24.25  -48.65  0.22E-11
2010   4  26   0 -24.55  -48.60  0.69E-12
2010   4  26   0 -24.50  -48.60  0.79E-12
2010   4  26   0 -24.40  -48.60  0.51E-11
2010   4  26   0 -24.35  -48.60  0.59E-11
2010   4  26   0 -24.30  -48.60  0.59E-11
2010   4  26   0 -24.25  -48.60  0.22E-11
2010   4  26   0 -24.50  -48.55  0.79E-12
2010   4  26   0 -24.45  -48.55  0.30E-11
2010   4  26   0 -24.40  -48.55  0.69E-11
2010   4  26   0 -24.35  -48.55  0.75E-11
2010   4  26   0 -24.30  -48.55  0.68E-11
2010   4  26   0 -24.25  -48.55  0.70E-12
2010   4  26   0 -24.20  -48.55  0.70E-12
2010   4  26   0 -24.50  -48.50  0.79E-12
2010   4  26   0 -24.45  -48.50  0.38E-11
2010   4  26   0 -24.40  -48.50  0.10E-10
2010   4  26   0 -24.35  -48.50  0.12E-10
2010   4  26   0 -24.30  -48.50  0.68E-11
2010   4  26   0 -24.25  -48.50  0.36E-11
2010   4  26   0 -24.20  -48.50  0.21E-11
2010   4  26   0 -24.50  -48.45  0.80E-12
2010   4  26   0 -24.45  -48.45  0.16E-11
2010   4  26   0 -24.40  -48.45  0.78E-11
2010   4  26   0 -24.35  -48.45  0.69E-11
2010   4  26   0 -24.30  -48.45  0.12E-10
2010   4  26   0 -24.25  -48.45  0.73E-11
2010   4  26   0 -24.20  -48.45  0.14E-11
2010   4  26   0 -24.45  -48.40  0.16E-11
2010   4  26   0 -24.40  -48.40  0.55E-11
2010   4  26   0 -24.35  -48.40  0.77E-11
2010   4  26   0 -24.30  -48.40  0.86E-11
2010   4  26   0 -24.25  -48.40  0.89E-11
2010   4  26   0 -24.20  -48.40  0.35E-11
2010   4  26   0 -24.15  -48.40  0.45E-11
2010   4  26   0 -24.10  -48.40  0.71E-12
2010   4  26   0 -24.40  -48.35  0.16E-11
2010   4  26   0 -24.35  -48.35  0.95E-11
2010   4  26   0 -24.30  -48.35  0.10E-10
2010   4  26   0 -24.25  -48.35  0.15E-10
2010   4  26   0 -24.20  -48.35  0.13E-10
2010   4  26   0 -24.15  -48.35  0.43E-11
2010   4  26   0 -24.10  -48.35  0.51E-11
2010   4  26   0 -24.45  -48.30  0.79E-12
2010   4  26   0 -24.40  -48.30  0.39E-11
2010   4  26   0 -24.35  -48.30  0.87E-11
2010   4  26   0 -24.30  -48.30  0.96E-11
2010   4  26   0 -24.25  -48.30  0.80E-11
2010   4  26   0 -24.20  -48.30  0.10E-10
2010   4  26   0 -24.15  -48.30  0.37E-11
2010   4  26   0 -24.10  -48.30  0.29E-11
2010   4  26   0 -24.05  -48.30  0.51E-11
2010   4  26   0 -24.00  -48.30  0.23E-11
2010   4  26   0 -23.90  -48.30  0.72E-12
2010   4  26   0 -24.45  -48.25  0.79E-12
2010   4  26   0 -24.40  -48.25  0.48E-11
2010   4  26   0 -24.35  -48.25  0.10E-10
2010   4  26   0 -24.30  -48.25  0.24E-11
2010   4  26   0 -24.25  -48.25  0.80E-11
2010   4  26   0 -24.20  -48.25  0.89E-11
2010   4  26   0 -24.15  -48.25  0.96E-11
2010   4  26   0 -24.10  -48.25  0.93E-11
2010   4  26   0 -24.05  -48.25  0.37E-11
2010   4  26   0 -24.00  -48.25  0.53E-11
2010   4  26   0 -23.95  -48.25  0.22E-11
2010   4  26   0 -24.45  -48.20  0.16E-11
2010   4  26   0 -24.40  -48.20  0.80E-12
2010   4  26   0 -24.35  -48.20  0.32E-11
2010   4  26   0 -24.30  -48.20  0.14E-10
2010   4  26   0 -24.25  -48.20  0.56E-11
2010   4  26   0 -24.20  -48.20  0.95E-11
2010   4  26   0 -24.15  -48.20  0.57E-11
2010   4  26   0 -24.10  -48.20  0.58E-11
2010   4  26   0 -24.05  -48.20  0.45E-11
2010   4  26   0 -24.00  -48.20  0.73E-11
2010   4  26   0 -23.95  -48.20  0.52E-11
2010   4  26   0 -23.90  -48.20  0.73E-12
2010   4  26   0 -24.40  -48.15  0.16E-11
2010   4  26   0 -24.35  -48.15  0.40E-11
2010   4  26   0 -24.30  -48.15  0.64E-11
2010   4  26   0 -24.25  -48.15  0.88E-11
2010   4  26   0 -24.20  -48.15  0.17E-10
2010   4  26   0 -24.15  -48.15  0.14E-10
2010   4  26   0 -24.10  -48.15  0.97E-11
2010   4  26   0 -24.05  -48.15  0.62E-11
2010   4  26   0 -24.00  -48.15  0.93E-11
2010   4  26   0 -23.95  -48.15  0.46E-11
2010   4  26   0 -23.90  -48.15  0.27E-11
2010   4  26   0 -24.40  -48.10  0.32E-11
2010   4  26   0 -24.35  -48.10  0.80E-12
2010   4  26   0 -24.30  -48.10  0.10E-10
2010   4  26   0 -24.25  -48.10  0.11E-10
2010   4  26   0 -24.20  -48.10  0.10E-10
2010   4  26   0 -24.15  -48.10  0.81E-11
2010   4  26   0 -24.10  -48.10  0.65E-11
2010   4  26   0 -24.05  -48.10  0.57E-11
2010   4  26   0 -24.00  -48.10  0.80E-11
2010   4  26   0 -23.95  -48.10  0.69E-11
2010   4  26   0 -23.90  -48.10  0.34E-11
2010   4  26   0 -24.35  -48.05  0.81E-12
2010   4  26   0 -24.30  -48.05  0.80E-11
2010   4  26   0 -24.25  -48.05  0.14E-10
2010   4  26   0 -24.20  -48.05  0.19E-10
2010   4  26   0 -24.15  -48.05  0.73E-11
2010   4  26   0 -24.10  -48.05  0.81E-11
2010   4  26   0 -24.05  -48.05  0.11E-10
2010   4  26   0 -24.00  -48.05  0.12E-10
2010   4  26   0 -23.95  -48.05  0.76E-11
2010   4  26   0 -23.90  -48.05  0.60E-11
2010   4  26   0 -23.85  -48.05  0.55E-12
2010   4  26   0 -24.40  -48.00  0.80E-12
2010   4  26   0 -24.35  -48.00  0.24E-11
2010   4  26   0 -24.30  -48.00  0.80E-11
2010   4  26   0 -24.25  -48.00  0.16E-10
2010   4  26   0 -24.20  -48.00  0.12E-10
2010   4  26   0 -24.15  -48.00  0.11E-10
2010   4  26   0 -24.10  -48.00  0.73E-11
