YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   5  11  12 -23.55  -47.10  0.85E-12
1979   5  11  12 -23.50  -47.10  0.32E-11
1979   5  11  12 -23.60  -47.05  0.48E-11
1979   5  11  12 -23.55  -47.05  0.15E-10
1979   5  11  12 -23.50  -47.05  0.56E-11
1979   5  11  12 -23.60  -47.00  0.11E-10
1979   5  11  12 -23.55  -47.00  0.21E-10
1979   5  11  12 -23.50  -47.00  0.62E-11
1979   5  11  12 -23.65  -46.95  0.43E-11
1979   5  11  12 -23.60  -46.95  0.23E-10
1979   5  11  12 -23.55  -46.95  0.21E-10
1979   5  11  12 -23.50  -46.95  0.61E-11
1979   5  11  12 -23.45  -46.95  0.76E-12
1979   5  11  12 -23.65  -46.90  0.14E-10
1979   5  11  12 -23.60  -46.90  0.31E-10
1979   5  11  12 -23.55  -46.90  0.34E-10
1979   5  11  12 -23.50  -46.90  0.32E-11
1979   5  11  12 -23.70  -46.85  0.18E-11
1979   5  11  12 -23.65  -46.85  0.19E-10
1979   5  11  12 -23.60  -46.85  0.48E-10
1979   5  11  12 -23.55  -46.85  0.33E-10
1979   5  11  12 -23.50  -46.85  0.24E-11
1979   5  11  12 -23.70  -46.80  0.71E-11
1979   5  11  12 -23.65  -46.80  0.33E-10
1979   5  11  12 -23.60  -46.80  0.41E-10
1979   5  11  12 -23.55  -46.80  0.11E-10
1979   5  11  12 -23.50  -46.80  0.77E-12
1979   5  11  12 -23.75  -46.75  0.90E-12
1979   5  11  12 -23.70  -46.75  0.19E-10
1979   5  11  12 -23.65  -46.75  0.43E-10
1979   5  11  12 -23.60  -46.75  0.31E-10
1979   5  11  12 -23.55  -46.75  0.11E-10
1979   5  11  12 -23.50  -46.75  0.77E-12
1979   5  11  12 -23.75  -46.70  0.99E-11
1979   5  11  12 -23.70  -46.70  0.38E-10
1979   5  11  12 -23.65  -46.70  0.45E-10
1979   5  11  12 -23.60  -46.70  0.23E-10
1979   5  11  12 -23.55  -46.70  0.88E-11
1979   5  11  12 -23.80  -46.65  0.91E-12
1979   5  11  12 -23.75  -46.65  0.25E-10
1979   5  11  12 -23.70  -46.65  0.45E-10
1979   5  11  12 -23.65  -46.65  0.28E-10
1979   5  11  12 -23.60  -46.65  0.22E-10
1979   5  11  12 -23.55  -46.65  0.78E-12
1979   5  11  12 -23.80  -46.60  0.64E-11
1979   5  11  12 -23.75  -46.60  0.54E-10
1979   5  11  12 -23.70  -46.60  0.54E-10
1979   5  11  12 -23.65  -46.60  0.51E-10
1979   5  11  12 -23.60  -46.60  0.86E-11
1979   5  11  12 -23.80  -46.55  0.15E-10
1979   5  11  12 -23.75  -46.55  0.69E-10
1979   5  11  12 -23.70  -46.55  0.74E-10
1979   5  11  12 -23.65  -46.55  0.33E-10
1979   5  11  12 -23.60  -46.55  0.24E-11
1979   5  11  12 -23.80  -46.50  0.50E-10
1979   5  11  12 -23.75  -46.50  0.13E-09
1979   5  11  12 -23.70  -46.50  0.84E-10
1979   5  11  12 -23.65  -46.50  0.48E-11
1979   5  11  12 -23.80  -46.45  0.23E-09
1979   5  11  12 -23.75  -46.45  0.16E-09
1979   5  11  12 -23.70  -46.45  0.18E-10
1979   5  11  12 -23.85  -46.40  0.40E-10
