YEAR  MO  DA  HR    LAT     LON Rn2200010
1995  10   9  12 -23.75  -46.60  0.24E-11
1995  10   9  12 -23.70  -46.60  0.12E-11
1995  10   9  12 -23.65  -46.60  0.12E-11
1995  10   9  12 -23.60  -46.60  0.35E-11
1995  10   9  12 -23.50  -46.60  0.75E-12
1995  10   9  12 -23.40  -46.60  0.75E-12
1995  10   9  12 -23.35  -46.60  0.24E-11
1995  10   9  12 -23.80  -46.55  0.24E-11
1995  10   9  12 -23.75  -46.55  0.23E-10
1995  10   9  12 -23.70  -46.55  0.17E-10
1995  10   9  12 -23.65  -46.55  0.58E-11
1995  10   9  12 -23.60  -46.55  0.84E-11
1995  10   9  12 -23.55  -46.55  0.12E-10
1995  10   9  12 -23.50  -46.55  0.13E-10
1995  10   9  12 -23.45  -46.55  0.96E-11
1995  10   9  12 -23.40  -46.55  0.10E-10
1995  10   9  12 -23.35  -46.55  0.48E-11
1995  10   9  12 -23.80  -46.50  0.36E-10
1995  10   9  12 -23.75  -46.50  0.34E-10
1995  10   9  12 -23.70  -46.50  0.23E-10
1995  10   9  12 -23.65  -46.50  0.23E-10
1995  10   9  12 -23.60  -46.50  0.15E-10
1995  10   9  12 -23.55  -46.50  0.15E-10
1995  10   9  12 -23.50  -46.50  0.12E-10
1995  10   9  12 -23.45  -46.50  0.13E-10
1995  10   9  12 -23.40  -46.50  0.14E-10
1995  10   9  12 -23.35  -46.50  0.43E-11
1995  10   9  12 -23.30  -46.50  0.75E-12
1995  10   9  12 -23.85  -46.45  0.84E-11
1995  10   9  12 -23.80  -46.45  0.72E-10
1995  10   9  12 -23.75  -46.45  0.47E-10
1995  10   9  12 -23.70  -46.45  0.28E-10
1995  10   9  12 -23.65  -46.45  0.15E-10
1995  10   9  12 -23.60  -46.45  0.27E-10
1995  10   9  12 -23.55  -46.45  0.17E-10
1995  10   9  12 -23.50  -46.45  0.21E-10
1995  10   9  12 -23.45  -46.45  0.13E-10
1995  10   9  12 -23.40  -46.45  0.16E-10
1995  10   9  12 -23.35  -46.45  0.35E-11
1995  10   9  12 -23.30  -46.45  0.86E-12
1995  10   9  12 -23.85  -46.40  0.79E-10
1995  10   9  12 -23.80  -46.40  0.19E-09
1995  10   9  12 -23.75  -46.40  0.15E-09
1995  10   9  12 -23.70  -46.40  0.89E-10
1995  10   9  12 -23.65  -46.40  0.72E-10
1995  10   9  12 -23.60  -46.40  0.57E-10
1995  10   9  12 -23.55  -46.40  0.52E-10
1995  10   9  12 -23.50  -46.40  0.35E-10
1995  10   9  12 -23.45  -46.40  0.25E-10
1995  10   9  12 -23.40  -46.40  0.12E-10
1995  10   9  12 -23.35  -46.40  0.87E-12
1995  10   9  12 -23.30  -46.40  0.86E-12
1995  10   9  12 -23.80  -46.35  0.15E-10
1995  10   9  12 -23.75  -46.35  0.44E-10
