YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5  25  12 -23.85  -47.50  0.60E-11
2012   5  25  12 -23.95  -47.45  0.61E-11
2012   5  25  12 -23.90  -47.45  0.30E-11
2012   5  25  12 -23.85  -47.45  0.60E-11
2012   5  25  12 -24.00  -47.40  0.19E-11
2012   5  25  12 -23.95  -47.40  0.31E-11
2012   5  25  12 -23.90  -47.40  0.14E-10
2012   5  25  12 -23.85  -47.40  0.42E-11
2012   5  25  12 -23.95  -47.35  0.70E-11
2012   5  25  12 -23.90  -47.35  0.16E-10
2012   5  25  12 -23.85  -47.35  0.46E-11
2012   5  25  12 -23.80  -47.35  0.13E-11
2012   5  25  12 -23.75  -47.35  0.57E-12
2012   5  25  12 -24.05  -47.30  0.85E-12
2012   5  25  12 -23.95  -47.30  0.13E-10
2012   5  25  12 -23.90  -47.30  0.18E-10
2012   5  25  12 -23.85  -47.30  0.16E-10
2012   5  25  12 -23.80  -47.30  0.17E-11
2012   5  25  12 -23.75  -47.30  0.85E-12
2012   5  25  12 -24.00  -47.25  0.13E-11
2012   5  25  12 -23.95  -47.25  0.42E-11
2012   5  25  12 -23.90  -47.25  0.14E-10
2012   5  25  12 -23.85  -47.25  0.11E-10
2012   5  25  12 -23.80  -47.25  0.29E-11
2012   5  25  12 -23.95  -47.20  0.61E-11
2012   5  25  12 -23.90  -47.20  0.19E-10
2012   5  25  12 -23.85  -47.20  0.19E-10
2012   5  25  12 -23.80  -47.20  0.39E-11
2012   5  25  12 -24.00  -47.15  0.86E-12
2012   5  25  12 -23.95  -47.15  0.77E-11
2012   5  25  12 -23.90  -47.15  0.18E-10
2012   5  25  12 -23.85  -47.15  0.25E-10
2012   5  25  12 -23.80  -47.15  0.89E-11
2012   5  25  12 -23.75  -47.15  0.65E-12
2012   5  25  12 -24.00  -47.10  0.13E-11
2012   5  25  12 -23.95  -47.10  0.43E-11
2012   5  25  12 -23.90  -47.10  0.21E-10
2012   5  25  12 -23.85  -47.10  0.21E-10
2012   5  25  12 -23.80  -47.10  0.92E-11
2012   5  25  12 -23.75  -47.10  0.21E-11
2012   5  25  12 -23.70  -47.10  0.85E-12
2012   5  25  12 -24.00  -47.05  0.26E-11
2012   5  25  12 -23.95  -47.05  0.13E-10
2012   5  25  12 -23.90  -47.05  0.18E-10
