YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  16  12 -24.10  -46.40  0.60E-12
2018   1  16  12 -24.05  -46.40  0.13E-11
2018   1  16  12 -24.00  -46.40  0.20E-11
2018   1  16  12 -23.95  -46.40  0.45E-10
2018   1  16  12 -23.90  -46.40  0.23E-09
2018   1  16  12 -23.85  -46.40  0.37E-09
2018   1  16  12 -24.40  -46.35  0.59E-12
2018   1  16  12 -24.30  -46.35  0.44E-11
2018   1  16  12 -24.25  -46.35  0.22E-10
2018   1  16  12 -24.20  -46.35  0.46E-10
2018   1  16  12 -24.15  -46.35  0.78E-10
2018   1  16  12 -24.10  -46.35  0.10E-09
2018   1  16  12 -24.05  -46.35  0.14E-09
2018   1  16  12 -24.00  -46.35  0.16E-09
2018   1  16  12 -23.95  -46.35  0.18E-09
2018   1  16  12 -23.90  -46.35  0.20E-09
2018   1  16  12 -23.85  -46.35  0.20E-09
2018   1  16  12 -24.60  -46.30  0.59E-12
2018   1  16  12 -24.55  -46.30  0.59E-12
2018   1  16  12 -24.50  -46.30  0.43E-11
2018   1  16  12 -24.45  -46.30  0.20E-10
2018   1  16  12 -24.40  -46.30  0.39E-10
2018   1  16  12 -24.35  -46.30  0.56E-10
2018   1  16  12 -24.30  -46.30  0.63E-10
2018   1  16  12 -24.25  -46.30  0.61E-10
2018   1  16  12 -24.20  -46.30  0.55E-10
2018   1  16  12 -24.15  -46.30  0.45E-10
2018   1  16  12 -24.10  -46.30  0.46E-10
2018   1  16  12 -24.05  -46.30  0.54E-10
2018   1  16  12 -24.00  -46.30  0.46E-10
2018   1  16  12 -23.95  -46.30  0.56E-10
2018   1  16  12 -23.90  -46.30  0.15E-10
2018   1  16  12 -24.75  -46.25  0.17E-11
2018   1  16  12 -24.70  -46.25  0.29E-11
2018   1  16  12 -24.65  -46.25  0.61E-11
2018   1  16  12 -24.60  -46.25  0.21E-10
2018   1  16  12 -24.55  -46.25  0.30E-10
2018   1  16  12 -24.50  -46.25  0.41E-10
2018   1  16  12 -24.45  -46.25  0.49E-10
2018   1  16  12 -24.40  -46.25  0.31E-10
2018   1  16  12 -24.35  -46.25  0.19E-10
2018   1  16  12 -24.30  -46.25  0.13E-10
2018   1  16  12 -24.25  -46.25  0.23E-10
2018   1  16  12 -24.20  -46.25  0.19E-10
2018   1  16  12 -24.15  -46.25  0.18E-10
2018   1  16  12 -24.10  -46.25  0.16E-10
2018   1  16  12 -24.05  -46.25  0.71E-11
2018   1  16  12 -24.00  -46.25  0.89E-12
2018   1  16  12 -24.85  -46.20  0.12E-11
2018   1  16  12 -24.80  -46.20  0.59E-11
2018   1  16  12 -24.75  -46.20  0.78E-11
2018   1  16  12 -24.70  -46.20  0.23E-10
2018   1  16  12 -24.65  -46.20  0.32E-10
2018   1  16  12 -24.60  -46.20  0.34E-10
2018   1  16  12 -24.55  -46.20  0.20E-10
2018   1  16  12 -24.50  -46.20  0.17E-10
2018   1  16  12 -24.45  -46.20  0.21E-10
2018   1  16  12 -24.40  -46.20  0.10E-10
2018   1  16  12 -24.35  -46.20  0.11E-10
2018   1  16  12 -24.30  -46.20  0.87E-11
2018   1  16  12 -24.25  -46.20  0.96E-11
2018   1  16  12 -24.20  -46.20  0.18E-11
2018   1  16  12 -24.95  -46.15  0.76E-12
2018   1  16  12 -24.90  -46.15  0.31E-11
2018   1  16  12 -24.85  -46.15  0.11E-10
2018   1  16  12 -24.80  -46.15  0.22E-10
2018   1  16  12 -24.75  -46.15  0.20E-10
2018   1  16  12 -24.70  -46.15  0.12E-10
2018   1  16  12 -24.65  -46.15  0.26E-10
2018   1  16  12 -24.60  -46.15  0.15E-10
2018   1  16  12 -24.55  -46.15  0.78E-11
2018   1  16  12 -24.50  -46.15  0.52E-11
2018   1  16  12 -24.45  -46.15  0.87E-12
2018   1  16  12 -24.40  -46.15  0.87E-12
2018   1  16  12 -25.00  -46.10  0.29E-11
2018   1  16  12 -24.95  -46.10  0.11E-10
2018   1  16  12 -24.90  -46.10  0.13E-10
2018   1  16  12 -24.85  -46.10  0.23E-10
2018   1  16  12 -24.80  -46.10  0.23E-10
2018   1  16  12 -24.75  -46.10  0.77E-11
2018   1  16  12 -24.70  -46.10  0.86E-11
2018   1  16  12 -24.65  -46.10  0.86E-12
2018   1  16  12 -25.05  -46.05  0.15E-11
2018   1  16  12 -25.00  -46.05  0.16E-10
2018   1  16  12 -24.95  -46.05  0.10E-10
2018   1  16  12 -24.90  -46.05  0.83E-11
2018   1  16  12 -24.85  -46.05  0.59E-11
2018   1  16  12 -24.80  -46.05  0.26E-11
2018   1  16  12 -25.05  -46.00  0.30E-11
2018   1  16  12 -25.00  -46.00  0.68E-11
2018   1  16  12 -24.95  -46.00  0.85E-12
2018   1  17   0 -23.75  -46.85  0.86E-12
2018   1  17   0 -23.80  -46.80  0.88E-12
