YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   2  28  12 -23.55  -46.85  0.75E-12
2014   2  28  12 -23.60  -46.80  0.11E-11
2014   2  28  12 -23.55  -46.80  0.75E-12
2014   2  28  12 -23.50  -46.80  0.11E-11
2014   2  28  12 -23.55  -46.75  0.75E-12
2014   2  28  12 -23.50  -46.75  0.75E-12
2014   2  28  12 -23.65  -46.70  0.75E-12
2014   2  28  12 -23.60  -46.70  0.25E-11
2014   2  28  12 -23.55  -46.70  0.23E-11
2014   2  28  12 -23.50  -46.70  0.30E-11
2014   2  28  12 -23.70  -46.65  0.58E-11
2014   2  28  12 -23.65  -46.65  0.20E-11
2014   2  28  12 -23.60  -46.65  0.25E-11
2014   2  28  12 -23.55  -46.65  0.23E-11
2014   2  28  12 -23.50  -46.65  0.23E-11
2014   2  28  12 -23.45  -46.65  0.12E-11
2014   2  28  12 -23.85  -46.60  0.91E-12
2014   2  28  12 -23.80  -46.60  0.17E-11
2014   2  28  12 -23.75  -46.60  0.72E-11
2014   2  28  12 -23.70  -46.60  0.77E-11
2014   2  28  12 -23.65  -46.60  0.10E-10
2014   2  28  12 -23.60  -46.60  0.48E-11
2014   2  28  12 -23.55  -46.60  0.13E-10
2014   2  28  12 -23.50  -46.60  0.30E-11
2014   2  28  12 -23.90  -46.55  0.90E-12
2014   2  28  12 -23.85  -46.55  0.12E-10
2014   2  28  12 -23.80  -46.55  0.20E-10
2014   2  28  12 -23.75  -46.55  0.11E-10
2014   2  28  12 -23.70  -46.55  0.22E-10
2014   2  28  12 -23.65  -46.55  0.22E-10
2014   2  28  12 -23.60  -46.55  0.13E-10
2014   2  28  12 -23.55  -46.55  0.84E-11
2014   2  28  12 -23.50  -46.55  0.42E-11
2014   2  28  12 -23.85  -46.50  0.17E-10
2014   2  28  12 -23.80  -46.50  0.56E-10
2014   2  28  12 -23.75  -46.50  0.45E-10
2014   2  28  12 -23.70  -46.50  0.27E-10
2014   2  28  12 -23.65  -46.50  0.37E-10
2014   2  28  12 -23.60  -46.50  0.23E-10
2014   2  28  12 -23.55  -46.50  0.97E-11
2014   2  28  12 -23.50  -46.50  0.11E-11
2014   2  28  12 -23.85  -46.45  0.23E-10
2014   2  28  12 -23.80  -46.45  0.86E-10
2014   2  28  12 -23.75  -46.45  0.63E-10
2014   2  28  12 -23.70  -46.45  0.43E-10
2014   2  28  12 -23.65  -46.45  0.25E-10
2014   2  28  12 -23.60  -46.45  0.11E-10
2014   2  28  12 -23.55  -46.45  0.23E-11
2014   2  28  12 -23.50  -46.45  0.11E-11
2014   2  28  12 -23.85  -46.40  0.50E-10
2014   2  28  12 -23.80  -46.40  0.17E-09
2014   2  28  12 -23.75  -46.40  0.62E-10
2014   2  28  12 -23.70  -46.40  0.37E-10
2014   2  28  12 -23.65  -46.40  0.26E-10
2014   2  28  12 -23.60  -46.40  0.38E-11
2014   2  28  12 -23.80  -46.35  0.19E-09
2014   2  28  12 -23.75  -46.35  0.94E-10
2014   2  28  12 -23.70  -46.35  0.36E-10
2014   2  28  12 -23.65  -46.35  0.13E-10
2014   2  28  12 -23.60  -46.35  0.51E-11
2014   2  28  12 -23.80  -46.30  0.45E-10
2014   2  28  12 -23.75  -46.30  0.34E-10
2014   2  28  12 -23.70  -46.30  0.11E-10
2014   2  28  12 -23.65  -46.30  0.13E-11
2014   2  28  12 -23.80  -46.25  0.54E-11
2014   2  28  12 -23.75  -46.25  0.40E-11
2014   2  28  12 -23.70  -46.25  0.27E-11
2014   2  28  12 -23.65  -46.25  0.13E-11
2014   2  28  12 -23.75  -46.20  0.13E-11
2014   3   1   0 -23.35  -47.45  0.10E-11
2014   3   1   0 -23.20  -47.45  0.10E-11
2014   3   1   0 -23.10  -47.45  0.10E-11
2014   3   1   0 -23.45  -47.35  0.10E-11
2014   3   1   0 -23.40  -47.35  0.22E-11
2014   3   1   0 -23.35  -47.35  0.24E-11
2014   3   1   0 -23.30  -47.35  0.38E-11
2014   3   1   0 -23.25  -47.35  0.21E-11
2014   3   1   0 -23.20  -47.35  0.10E-11
2014   3   1   0 -23.45  -47.30  0.20E-11
2014   3   1   0 -23.40  -47.30  0.18E-11
2014   3   1   0 -23.35  -47.30  0.48E-11
2014   3   1   0 -23.30  -47.30  0.45E-11
2014   3   1   0 -23.25  -47.30  0.53E-11
2014   3   1   0 -23.20  -47.30  0.54E-11
2014   3   1   0 -23.55  -47.25  0.82E-12
2014   3   1   0 -23.50  -47.25  0.14E-11
2014   3   1   0 -23.45  -47.25  0.55E-11
2014   3   1   0 -23.40  -47.25  0.97E-11
