YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   4   6  12 -24.00  -46.95  0.11E-11
2004   4   6  12 -24.10  -46.85  0.26E-11
2004   4   6  12 -24.05  -46.85  0.23E-11
2004   4   6  12 -24.00  -46.85  0.12E-11
2004   4   6  12 -23.90  -46.85  0.12E-11
2004   4   6  12 -24.05  -46.80  0.23E-11
2004   4   6  12 -24.00  -46.80  0.82E-11
2004   4   6  12 -23.95  -46.80  0.82E-11
2004   4   6  12 -23.90  -46.80  0.69E-11
2004   4   6  12 -23.85  -46.80  0.35E-11
2004   4   6  12 -24.15  -46.75  0.13E-11
2004   4   6  12 -24.10  -46.75  0.26E-11
2004   4   6  12 -24.05  -46.75  0.13E-10
2004   4   6  12 -24.00  -46.75  0.21E-10
2004   4   6  12 -23.95  -46.75  0.17E-10
2004   4   6  12 -23.90  -46.75  0.81E-11
2004   4   6  12 -23.85  -46.75  0.58E-11
2004   4   6  12 -23.80  -46.75  0.24E-11
2004   4   6  12 -24.10  -46.70  0.38E-11
2004   4   6  12 -24.05  -46.70  0.13E-10
2004   4   6  12 -24.00  -46.70  0.14E-10
2004   4   6  12 -23.95  -46.70  0.12E-10
2004   4   6  12 -23.90  -46.70  0.24E-10
2004   4   6  12 -23.85  -46.70  0.14E-10
2004   4   6  12 -23.80  -46.70  0.13E-10
2004   4   6  12 -23.75  -46.70  0.12E-11
2004   4   6  12 -24.15  -46.65  0.26E-11
2004   4   6  12 -24.10  -46.65  0.92E-11
2004   4   6  12 -24.05  -46.65  0.20E-10
2004   4   6  12 -24.00  -46.65  0.27E-10
2004   4   6  12 -23.95  -46.65  0.16E-10
2004   4   6  12 -23.90  -46.65  0.18E-10
2004   4   6  12 -23.85  -46.65  0.24E-10
2004   4   6  12 -23.80  -46.65  0.10E-10
2004   4   6  12 -23.75  -46.65  0.35E-11
2004   4   6  12 -24.15  -46.60  0.39E-11
2004   4   6  12 -24.10  -46.60  0.16E-10
2004   4   6  12 -24.05  -46.60  0.16E-10
2004   4   6  12 -24.00  -46.60  0.24E-10
2004   4   6  12 -23.95  -46.60  0.18E-10
2004   4   6  12 -23.90  -46.60  0.23E-10
2004   4   6  12 -23.85  -46.60  0.19E-10
2004   4   6  12 -23.80  -46.60  0.14E-10
2004   4   6  12 -23.75  -46.60  0.36E-11
2004   4   6  12 -24.15  -46.55  0.26E-11
2004   4   6  12 -24.10  -46.55  0.15E-10
2004   4   6  12 -24.05  -46.55  0.23E-10
2004   4   6  12 -24.00  -46.55  0.31E-10
2004   4   6  12 -23.95  -46.55  0.23E-10
2004   4   6  12 -23.90  -46.55  0.31E-10
2004   4   6  12 -23.85  -46.55  0.20E-10
2004   4   6  12 -23.80  -46.55  0.23E-10
2004   4   6  12 -23.75  -46.55  0.10E-10
2004   4   6  12 -24.10  -46.50  0.12E-10
2004   4   6  12 -24.05  -46.50  0.16E-10
2004   4   6  12 -24.00  -46.50  0.34E-10
2004   4   6  12 -23.95  -46.50  0.24E-10
2004   4   6  12 -23.90  -46.50  0.20E-10
2004   4   6  12 -23.85  -46.50  0.11E-10
2004   4   6  12 -23.80  -46.50  0.33E-10
2004   4   6  12 -23.75  -46.50  0.40E-11
2004   4   6  12 -24.10  -46.45  0.13E-11
