YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   4  30  12 -24.40  -46.45  0.87E-12
1983   4  30  12 -24.35  -46.45  0.35E-11
1983   4  30  12 -24.30  -46.45  0.44E-11
1983   4  30  12 -24.25  -46.45  0.70E-11
1983   4  30  12 -24.20  -46.45  0.35E-11
1983   4  30  12 -24.15  -46.45  0.11E-10
1983   4  30  12 -24.10  -46.45  0.13E-10
1983   4  30  12 -24.05  -46.45  0.91E-11
1983   4  30  12 -24.00  -46.45  0.55E-11
1983   4  30  12 -23.95  -46.45  0.74E-11
1983   4  30  12 -23.90  -46.45  0.93E-12
1983   4  30  12 -24.55  -46.40  0.89E-12
1983   4  30  12 -24.45  -46.40  0.26E-11
1983   4  30  12 -24.40  -46.40  0.52E-11
1983   4  30  12 -24.35  -46.40  0.12E-10
1983   4  30  12 -24.30  -46.40  0.11E-10
1983   4  30  12 -24.25  -46.40  0.11E-10
1983   4  30  12 -24.20  -46.40  0.16E-10
1983   4  30  12 -24.15  -46.40  0.18E-10
1983   4  30  12 -24.10  -46.40  0.25E-10
1983   4  30  12 -24.05  -46.40  0.41E-10
1983   4  30  12 -24.00  -46.40  0.59E-10
1983   4  30  12 -23.95  -46.40  0.97E-10
1983   4  30  12 -23.90  -46.40  0.27E-09
1983   4  30  12 -23.85  -46.40  0.28E-09
1983   4  30  12 -25.05  -46.35  0.15E-11
1983   4  30  12 -24.95  -46.35  0.76E-12
1983   4  30  12 -24.90  -46.35  0.87E-12
1983   4  30  12 -24.80  -46.35  0.88E-12
1983   4  30  12 -24.75  -46.35  0.18E-11
1983   4  30  12 -24.70  -46.35  0.18E-11
1983   4  30  12 -24.65  -46.35  0.44E-11
1983   4  30  12 -24.60  -46.35  0.44E-11
1983   4  30  12 -24.55  -46.35  0.40E-11
1983   4  30  12 -24.50  -46.35  0.65E-11
1983   4  30  12 -24.45  -46.35  0.15E-10
1983   4  30  12 -24.40  -46.35  0.26E-10
1983   4  30  12 -24.35  -46.35  0.22E-10
1983   4  30  12 -24.30  -46.35  0.42E-10
1983   4  30  12 -24.25  -46.35  0.40E-10
1983   4  30  12 -24.20  -46.35  0.50E-10
1983   4  30  12 -24.15  -46.35  0.84E-10
1983   4  30  12 -24.10  -46.35  0.10E-09
1983   4  30  12 -24.05  -46.35  0.14E-09
1983   4  30  12 -24.00  -46.35  0.14E-09
1983   4  30  12 -23.95  -46.35  0.13E-09
1983   4  30  12 -23.90  -46.35  0.86E-10
1983   4  30  12 -25.10  -46.30  0.30E-11
1983   4  30  12 -25.05  -46.30  0.30E-11
1983   4  30  12 -25.00  -46.30  0.15E-11
1983   4  30  12 -24.95  -46.30  0.58E-11
1983   4  30  12 -24.90  -46.30  0.35E-11
1983   4  30  12 -24.85  -46.30  0.44E-11
1983   4  30  12 -24.80  -46.30  0.53E-11
1983   4  30  12 -24.75  -46.30  0.53E-11
1983   4  30  12 -24.70  -46.30  0.85E-11
1983   4  30  12 -24.65  -46.30  0.11E-10
1983   4  30  12 -24.60  -46.30  0.18E-10
1983   4  30  12 -24.55  -46.30  0.28E-10
1983   4  30  12 -24.50  -46.30  0.35E-10
1983   4  30  12 -24.45  -46.30  0.40E-10
1983   4  30  12 -24.40  -46.30  0.43E-10
1983   4  30  12 -24.35  -46.30  0.52E-10
1983   4  30  12 -24.30  -46.30  0.50E-10
1983   4  30  12 -24.25  -46.30  0.55E-10
1983   4  30  12 -24.20  -46.30  0.59E-10
1983   4  30  12 -24.15  -46.30  0.43E-10
1983   4  30  12 -24.10  -46.30  0.18E-10
1983   4  30  12 -24.05  -46.30  0.20E-11
1983   4  30  12 -25.10  -46.25  0.23E-11
1983   4  30  12 -25.05  -46.25  0.53E-11
1983   4  30  12 -25.00  -46.25  0.79E-11
1983   4  30  12 -24.95  -46.25  0.48E-11
1983   4  30  12 -24.90  -46.25  0.88E-11
1983   4  30  12 -24.85  -46.25  0.10E-10
1983   4  30  12 -24.80  -46.25  0.13E-10
1983   4  30  12 -24.75  -46.25  0.21E-10
1983   4  30  12 -24.70  -46.25  0.27E-10
