YEAR  MO  DA  HR    LAT     LON Rn2200010
1980  12  13  12 -23.75  -46.55  0.91E-11
1980  12  13  12 -23.70  -46.55  0.44E-10
1980  12  13  12 -23.65  -46.55  0.52E-10
1980  12  13  12 -23.60  -46.55  0.13E-10
1980  12  13  12 -23.85  -46.50  0.53E-11
1980  12  13  12 -23.80  -46.50  0.23E-10
1980  12  13  12 -23.75  -46.50  0.12E-09
1980  12  13  12 -23.70  -46.50  0.17E-09
1980  12  13  12 -23.65  -46.50  0.45E-10
1980  12  13  12 -23.60  -46.50  0.12E-11
1980  12  13  12 -23.90  -46.45  0.53E-11
1980  12  13  12 -23.85  -46.45  0.74E-10
1980  12  13  12 -23.80  -46.45  0.27E-09
1980  12  13  12 -23.75  -46.45  0.19E-09
1980  12  13  12 -23.70  -46.45  0.35E-10
1980  12  13  12 -23.90  -46.40  0.97E-10
1980  12  13  12 -23.85  -46.40  0.69E-09
1980  12  13  12 -23.80  -46.40  0.28E-09
1980  12  13  12 -23.75  -46.40  0.13E-10
1980  12  13  12 -23.90  -46.35  0.16E-09
1980  12  13  12 -23.85  -46.35  0.14E-09
1980  12  13  12 -23.80  -46.35  0.78E-11
1980  12  13  12 -23.90  -46.30  0.22E-10
1980  12  13  12 -23.85  -46.30  0.11E-10
1980  12  14   0 -23.95  -46.50  0.26E-11
1980  12  14   0 -23.90  -46.50  0.13E-11
1980  12  14   0 -23.85  -46.50  0.13E-11
1980  12  14   0 -23.80  -46.50  0.90E-11
1980  12  14   0 -23.75  -46.50  0.22E-11
1980  12  14   0 -23.95  -46.45  0.13E-11
1980  12  14   0 -23.90  -46.45  0.13E-11
1980  12  14   0 -23.85  -46.45  0.10E-10
1980  12  14   0 -23.80  -46.45  0.25E-10
1980  12  14   0 -23.75  -46.45  0.17E-10
1980  12  14   0 -23.95  -46.40  0.66E-11
1980  12  14   0 -23.90  -46.40  0.41E-10
1980  12  14   0 -23.85  -46.40  0.30E-09
1980  12  14   0 -23.80  -46.40  0.94E-09
1980  12  14   0 -23.75  -46.40  0.33E-09
1980  12  14   0 -23.70  -46.40  0.15E-09
1980  12  14   0 -23.65  -46.40  0.11E-10
1980  12  14   0 -23.95  -46.35  0.22E-10
1980  12  14   0 -23.90  -46.35  0.18E-09
1980  12  14   0 -23.85  -46.35  0.25E-09
1980  12  14   0 -23.80  -46.35  0.23E-09
1980  12  14   0 -23.75  -46.35  0.23E-09
1980  12  14   0 -23.70  -46.35  0.16E-09
1980  12  14   0 -23.65  -46.35  0.17E-09
1980  12  14   0 -23.60  -46.35  0.17E-10
1980  12  14   0 -23.55  -46.35  0.10E-11
1980  12  14   0 -23.95  -46.30  0.53E-11
1980  12  14   0 -23.90  -46.30  0.25E-09
1980  12  14   0 -23.85  -46.30  0.22E-09
1980  12  14   0 -23.80  -46.30  0.16E-09
1980  12  14   0 -23.75  -46.30  0.16E-09
1980  12  14   0 -23.70  -46.30  0.11E-09
1980  12  14   0 -23.65  -46.30  0.11E-09
1980  12  14   0 -23.60  -46.30  0.63E-10
1980  12  14   0 -23.55  -46.30  0.73E-11
1980  12  14   0 -23.95  -46.25  0.13E-11
1980  12  14   0 -23.90  -46.25  0.71E-10
1980  12  14   0 -23.85  -46.25  0.13E-09
1980  12  14   0 -23.80  -46.25  0.16E-09
1980  12  14   0 -23.75  -46.25  0.93E-10
1980  12  14   0 -23.70  -46.25  0.92E-10
1980  12  14   0 -23.65  -46.25  0.87E-10
1980  12  14   0 -23.60  -46.25  0.56E-10
1980  12  14   0 -23.55  -46.25  0.52E-11
1980  12  14   0 -23.90  -46.20  0.13E-11
1980  12  14   0 -23.85  -46.20  0.16E-10
1980  12  14   0 -23.80  -46.20  0.43E-10
1980  12  14   0 -23.75  -46.20  0.42E-10
1980  12  14   0 -23.70  -46.20  0.45E-10
1980  12  14   0 -23.65  -46.20  0.62E-10
1980  12  14   0 -23.60  -46.20  0.32E-10
1980  12  14   0 -23.55  -46.20  0.21E-11
1980  12  14   0 -23.85  -46.15  0.26E-11
1980  12  14   0 -23.80  -46.15  0.64E-11
1980  12  14   0 -23.75  -46.15  0.13E-11
1980  12  14   0 -23.70  -46.15  0.25E-11
1980  12  14   0 -23.65  -46.15  0.20E-10
1980  12  14   0 -23.60  -46.15  0.97E-11
1980  12  14   0 -23.65  -46.10  0.11E-10
1980  12  14   0 -23.60  -46.10  0.73E-11
1980  12  14   0 -23.55  -46.10  0.24E-11
1980  12  14   0 -23.65  -46.05  0.25E-11
