YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   1  30  12 -23.95  -46.45  0.53E-11
1972   1  30  12 -23.90  -46.45  0.27E-11
1972   1  30  12 -24.10  -46.40  0.87E-11
1972   1  30  12 -24.05  -46.40  0.44E-10
1972   1  30  12 -24.00  -46.40  0.98E-10
1972   1  30  12 -23.95  -46.40  0.12E-09
1972   1  30  12 -23.90  -46.40  0.17E-09
1972   1  30  12 -23.85  -46.40  0.46E-09
1972   1  30  12 -23.80  -46.40  0.28E-11
1972   1  30  12 -24.15  -46.35  0.80E-11
1972   1  30  12 -24.10  -46.35  0.64E-10
1972   1  30  12 -24.05  -46.35  0.12E-09
1972   1  30  12 -24.00  -46.35  0.10E-09
1972   1  30  12 -23.95  -46.35  0.10E-09
1972   1  30  12 -23.90  -46.35  0.12E-09
1972   1  30  12 -23.85  -46.35  0.73E-10
1972   1  30  12 -23.80  -46.35  0.55E-11
1972   1  30  12 -24.15  -46.30  0.57E-11
1972   1  30  12 -24.10  -46.30  0.16E-10
1972   1  30  12 -24.05  -46.30  0.58E-11
1972   1  30  12 -24.00  -46.30  0.12E-11
1972   1  30  12 -23.90  -46.30  0.27E-11
1972   1  30  12 -23.80  -46.30  0.27E-11
1972   1  31   0 -23.95  -46.50  0.13E-11
1972   1  31   0 -24.00  -46.45  0.27E-11
1972   1  31   0 -23.95  -46.45  0.14E-10
1972   1  31   0 -23.90  -46.45  0.11E-10
1972   1  31   0 -23.80  -46.45  0.85E-12
1972   1  31   0 -24.05  -46.40  0.99E-11
1972   1  31   0 -24.00  -46.40  0.39E-11
1972   1  31   0 -23.95  -46.40  0.19E-10
1972   1  31   0 -23.90  -46.40  0.35E-10
1972   1  31   0 -23.85  -46.40  0.63E-10
1972   1  31   0 -23.80  -46.40  0.54E-11
1972   1  31   0 -24.10  -46.35  0.25E-11
1972   1  31   0 -24.05  -46.35  0.37E-10
1972   1  31   0 -24.00  -46.35  0.28E-10
1972   1  31   0 -23.95  -46.35  0.34E-10
1972   1  31   0 -23.90  -46.35  0.53E-10
1972   1  31   0 -23.85  -46.35  0.11E-09
1972   1  31   0 -23.80  -46.35  0.21E-09
1972   1  31   0 -23.75  -46.35  0.84E-12
1972   1  31   0 -24.15  -46.30  0.22E-11
1972   1  31   0 -24.10  -46.30  0.90E-11
1972   1  31   0 -24.05  -46.30  0.36E-10
1972   1  31   0 -24.00  -46.30  0.27E-10
1972   1  31   0 -23.95  -46.30  0.25E-10
