YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  28  12 -23.60  -46.95  0.11E-11
2021   3  28  12 -23.60  -46.90  0.11E-11
2021   3  28  12 -23.60  -46.85  0.56E-11
2021   3  28  12 -23.55  -46.85  0.11E-11
2021   3  28  12 -23.70  -46.80  0.13E-11
2021   3  28  12 -23.65  -46.80  0.61E-11
2021   3  28  12 -23.60  -46.80  0.13E-10
2021   3  28  12 -23.55  -46.80  0.70E-11
2021   3  28  12 -23.50  -46.80  0.11E-11
2021   3  28  12 -23.70  -46.75  0.64E-11
2021   3  28  12 -23.65  -46.75  0.15E-10
2021   3  28  12 -23.60  -46.75  0.24E-10
2021   3  28  12 -23.55  -46.75  0.22E-10
2021   3  28  12 -23.50  -46.75  0.46E-11
2021   3  28  12 -23.75  -46.70  0.39E-11
2021   3  28  12 -23.70  -46.70  0.39E-11
2021   3  28  12 -23.65  -46.70  0.22E-10
2021   3  28  12 -23.60  -46.70  0.30E-10
2021   3  28  12 -23.55  -46.70  0.25E-10
2021   3  28  12 -23.50  -46.70  0.35E-11
2021   3  28  12 -23.75  -46.65  0.52E-11
2021   3  28  12 -23.70  -46.65  0.21E-10
2021   3  28  12 -23.65  -46.65  0.36E-10
2021   3  28  12 -23.60  -46.65  0.43E-10
2021   3  28  12 -23.55  -46.65  0.12E-10
2021   3  28  12 -23.50  -46.65  0.23E-11
2021   3  28  12 -23.80  -46.60  0.26E-11
2021   3  28  12 -23.75  -46.60  0.24E-10
2021   3  28  12 -23.70  -46.60  0.37E-10
2021   3  28  12 -23.65  -46.60  0.74E-10
2021   3  28  12 -23.60  -46.60  0.26E-10
2021   3  28  12 -23.55  -46.60  0.73E-11
2021   3  28  12 -23.85  -46.55  0.53E-11
2021   3  28  12 -23.80  -46.55  0.16E-10
2021   3  28  12 -23.75  -46.55  0.51E-10
2021   3  28  12 -23.70  -46.55  0.77E-10
2021   3  28  12 -23.65  -46.55  0.70E-10
2021   3  28  12 -23.60  -46.55  0.13E-10
2021   3  28  12 -23.55  -46.55  0.13E-11
2021   3  28  12 -23.85  -46.50  0.12E-10
2021   3  28  12 -23.80  -46.50  0.35E-10
2021   3  28  12 -23.75  -46.50  0.10E-09
2021   3  28  12 -23.70  -46.50  0.12E-09
2021   3  28  12 -23.65  -46.50  0.25E-10
2021   3  28  12 -23.60  -46.50  0.26E-11
2021   3  28  12 -23.85  -46.45  0.46E-10
2021   3  28  12 -23.80  -46.45  0.12E-09
2021   3  28  12 -23.75  -46.45  0.19E-09
2021   3  28  12 -23.70  -46.45  0.18E-10
2021   3  28  12 -23.85  -46.40  0.14E-09
2021   3  28  12 -23.80  -46.40  0.29E-09
2021   3  28  12 -23.75  -46.40  0.35E-10
2021   3  28  12 -23.70  -46.40  0.14E-11
2021   3  29   0 -24.05  -47.25  0.10E-11
2021   3  29   0 -23.95  -47.20  0.41E-11
2021   3  29   0 -23.90  -47.20  0.10E-11
2021   3  29   0 -23.95  -47.15  0.21E-11
2021   3  29   0 -23.90  -47.15  0.21E-11
2021   3  29   0 -23.75  -47.15  0.12E-11
2021   3  29   0 -24.10  -47.10  0.10E-11
2021   3  29   0 -24.05  -47.10  0.24E-11
2021   3  29   0 -24.00  -47.10  0.12E-11
2021   3  29   0 -23.85  -47.10  0.31E-11
2021   3  29   0 -23.80  -47.10  0.11E-11
2021   3  29   0 -23.75  -47.10  0.10E-11
2021   3  29   0 -24.00  -47.05  0.22E-11
2021   3  29   0 -23.95  -47.05  0.65E-11
2021   3  29   0 -23.90  -47.05  0.23E-11
2021   3  29   0 -23.85  -47.05  0.21E-11
2021   3  29   0 -23.80  -47.05  0.23E-11
2021   3  29   0 -23.75  -47.05  0.98E-11
2021   3  29   0 -23.70  -47.05  0.22E-11
2021   3  29   0 -23.65  -47.05  0.11E-11
2021   3  29   0 -24.20  -47.00  0.12E-11
2021   3  29   0 -24.10  -47.00  0.12E-11
2021   3  29   0 -24.05  -47.00  0.12E-11
2021   3  29   0 -24.00  -47.00  0.68E-11
2021   3  29   0 -23.95  -47.00  0.11E-10
2021   3  29   0 -23.90  -47.00  0.14E-10
2021   3  29   0 -23.85  -47.00  0.79E-11
2021   3  29   0 -23.80  -47.00  0.78E-11
2021   3  29   0 -23.75  -47.00  0.55E-11
2021   3  29   0 -23.70  -47.00  0.32E-11
