YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   8   2  12 -24.00  -46.55  0.35E-11
2013   8   2  12 -23.95  -46.55  0.47E-11
2013   8   2  12 -24.20  -46.50  0.19E-11
2013   8   2  12 -24.10  -46.50  0.43E-11
2013   8   2  12 -24.05  -46.50  0.26E-10
2013   8   2  12 -24.00  -46.50  0.37E-10
2013   8   2  12 -23.95  -46.50  0.32E-10
2013   8   2  12 -23.90  -46.50  0.20E-10
2013   8   2  12 -24.25  -46.45  0.16E-11
2013   8   2  12 -24.20  -46.45  0.50E-11
2013   8   2  12 -24.15  -46.45  0.10E-10
2013   8   2  12 -24.10  -46.45  0.31E-10
2013   8   2  12 -24.05  -46.45  0.36E-10
2013   8   2  12 -24.00  -46.45  0.69E-10
2013   8   2  12 -23.95  -46.45  0.40E-10
2013   8   2  12 -23.90  -46.45  0.72E-10
2013   8   2  12 -23.85  -46.45  0.15E-10
2013   8   2  12 -24.25  -46.40  0.10E-10
2013   8   2  12 -24.20  -46.40  0.13E-10
2013   8   2  12 -24.15  -46.40  0.19E-10
2013   8   2  12 -24.10  -46.40  0.30E-10
2013   8   2  12 -24.05  -46.40  0.52E-10
2013   8   2  12 -24.00  -46.40  0.11E-09
2013   8   2  12 -23.95  -46.40  0.11E-09
2013   8   2  12 -23.90  -46.40  0.15E-09
2013   8   2  12 -23.85  -46.40  0.24E-09
2013   8   2  12 -24.40  -46.35  0.75E-12
2013   8   2  12 -24.30  -46.35  0.41E-11
2013   8   2  12 -24.25  -46.35  0.94E-11
2013   8   2  12 -24.20  -46.35  0.22E-10
2013   8   2  12 -24.15  -46.35  0.38E-10
2013   8   2  12 -24.10  -46.35  0.31E-10
2013   8   2  12 -24.05  -46.35  0.65E-10
2013   8   2  12 -24.00  -46.35  0.10E-09
2013   8   2  12 -23.95  -46.35  0.14E-09
2013   8   2  12 -23.90  -46.35  0.17E-09
2013   8   2  12 -23.85  -46.35  0.34E-10
2013   8   2  12 -24.40  -46.30  0.86E-12
2013   8   2  12 -24.35  -46.30  0.86E-12
2013   8   2  12 -24.30  -46.30  0.26E-11
2013   8   2  12 -24.25  -46.30  0.17E-10
2013   8   2  12 -24.20  -46.30  0.32E-10
2013   8   2  12 -24.15  -46.30  0.39E-10
2013   8   2  12 -24.10  -46.30  0.41E-10
2013   8   2  12 -24.05  -46.30  0.38E-10
2013   8   2  12 -24.00  -46.30  0.12E-10
2013   8   2  12 -24.30  -46.25  0.25E-11
2013   8   2  12 -24.25  -46.25  0.87E-12
2013   8   2  12 -24.20  -46.25  0.45E-11
2013   8   2  12 -24.15  -46.25  0.27E-11
2013   8   3   0 -24.10  -46.50  0.53E-12
2013   8   3   0 -24.00  -46.50  0.55E-12
2013   8   3   0 -24.30  -46.45  0.64E-12
2013   8   3   0 -24.25  -46.45  0.53E-12
2013   8   3   0 -24.20  -46.45  0.56E-12
2013   8   3   0 -24.10  -46.45  0.55E-12
2013   8   3   0 -24.05  -46.45  0.16E-11
2013   8   3   0 -24.00  -46.45  0.11E-11
2013   8   3   0 -23.95  -46.45  0.17E-11
2013   8   3   0 -24.50  -46.40  0.52E-12
2013   8   3   0 -24.45  -46.40  0.63E-12
2013   8   3   0 -24.40  -46.40  0.11E-11
2013   8   3   0 -24.35  -46.40  0.48E-11
2013   8   3   0 -24.30  -46.40  0.47E-11
2013   8   3   0 -24.25  -46.40  0.29E-11
2013   8   3   0 -24.20  -46.40  0.56E-12
2013   8   3   0 -24.15  -46.40  0.37E-11
2013   8   3   0 -24.10  -46.40  0.49E-11
2013   8   3   0 -24.05  -46.40  0.98E-11
2013   8   3   0 -24.00  -46.40  0.15E-10
2013   8   3   0 -23.95  -46.40  0.19E-10
2013   8   3   0 -23.90  -46.40  0.32E-10
2013   8   3   0 -23.85  -46.40  0.70E-10
2013   8   3   0 -24.50  -46.35  0.52E-12
2013   8   3   0 -24.45  -46.35  0.45E-11
2013   8   3   0 -24.40  -46.35  0.31E-11
2013   8   3   0 -24.35  -46.35  0.87E-11
2013   8   3   0 -24.30  -46.35  0.13E-10
2013   8   3   0 -24.25  -46.35  0.77E-11
2013   8   3   0 -24.20  -46.35  0.35E-11
2013   8   3   0 -24.15  -46.35  0.48E-11
2013   8   3   0 -24.10  -46.35  0.11E-10
2013   8   3   0 -24.05  -46.35  0.12E-10
2013   8   3   0 -24.00  -46.35  0.23E-10
2013   8   3   0 -23.95  -46.35  0.67E-10
2013   8   3   0 -23.90  -46.35  0.12E-09
2013   8   3   0 -23.85  -46.35  0.90E-10
2013   8   3   0 -24.60  -46.30  0.74E-12
2013   8   3   0 -24.55  -46.30  0.53E-12
2013   8   3   0 -24.50  -46.30  0.54E-11
2013   8   3   0 -24.45  -46.30  0.10E-10
2013   8   3   0 -24.40  -46.30  0.18E-10
2013   8   3   0 -24.35  -46.30  0.19E-10
2013   8   3   0 -24.30  -46.30  0.15E-10
2013   8   3   0 -24.25  -46.30  0.18E-10
2013   8   3   0 -24.20  -46.30  0.21E-10
2013   8   3   0 -24.15  -46.30  0.22E-10
2013   8   3   0 -24.10  -46.30  0.42E-10
2013   8   3   0 -24.05  -46.30  0.44E-10
2013   8   3   0 -24.00  -46.30  0.63E-10
2013   8   3   0 -23.95  -46.30  0.59E-10
2013   8   3   0 -23.90  -46.30  0.35E-10
2013   8   3   0 -23.85  -46.30  0.20E-11
2013   8   3   0 -24.65  -46.25  0.53E-12
2013   8   3   0 -24.60  -46.25  0.22E-11
2013   8   3   0 -24.55  -46.25  0.13E-10
2013   8   3   0 -24.50  -46.25  0.95E-11
2013   8   3   0 -24.45  -46.25  0.13E-10
2013   8   3   0 -24.40  -46.25  0.25E-10
2013   8   3   0 -24.35  -46.25  0.23E-10
2013   8   3   0 -24.30  -46.25  0.34E-10
2013   8   3   0 -24.25  -46.25  0.60E-10
2013   8   3   0 -24.20  -46.25  0.66E-10
2013   8   3   0 -24.15  -46.25  0.54E-10
2013   8   3   0 -24.10  -46.25  0.37E-10
2013   8   3   0 -24.05  -46.25  0.43E-10
2013   8   3   0 -24.00  -46.25  0.40E-10
2013   8   3   0 -23.95  -46.25  0.25E-10
2013   8   3   0 -23.90  -46.25  0.73E-11
2013   8   3   0 -24.90  -46.20  0.52E-12
2013   8   3   0 -24.85  -46.20  0.51E-12
2013   8   3   0 -24.75  -46.20  0.16E-11
2013   8   3   0 -24.70  -46.20  0.36E-11
2013   8   3   0 -24.65  -46.20  0.70E-11
2013   8   3   0 -24.60  -46.20  0.64E-11
2013   8   3   0 -24.55  -46.20  0.15E-10
2013   8   3   0 -24.50  -46.20  0.18E-10
2013   8   3   0 -24.45  -46.20  0.29E-10
2013   8   3   0 -24.40  -46.20  0.27E-10
2013   8   3   0 -24.35  -46.20  0.47E-10
2013   8   3   0 -24.30  -46.20  0.53E-10
2013   8   3   0 -24.25  -46.20  0.46E-10
2013   8   3   0 -24.20  -46.20  0.41E-10
2013   8   3   0 -24.15  -46.20  0.36E-10
2013   8   3   0 -24.10  -46.20  0.42E-10
2013   8   3   0 -24.05  -46.20  0.29E-10
2013   8   3   0 -24.00  -46.20  0.21E-10
2013   8   3   0 -23.95  -46.20  0.51E-11
2013   8   3   0 -23.90  -46.20  0.69E-12
2013   8   3   0 -25.55  -46.15  0.83E-12
2013   8   3   0 -24.95  -46.15  0.51E-12
2013   8   3   0 -24.90  -46.15  0.54E-12
2013   8   3   0 -24.85  -46.15  0.17E-11
2013   8   3   0 -24.80  -46.15  0.40E-11
2013   8   3   0 -24.75  -46.15  0.50E-11
2013   8   3   0 -24.70  -46.15  0.97E-11
2013   8   3   0 -24.65  -46.15  0.11E-10
2013   8   3   0 -24.60  -46.15  0.17E-10
2013   8   3   0 -24.55  -46.15  0.21E-10
2013   8   3   0 -24.50  -46.15  0.36E-10
2013   8   3   0 -24.45  -46.15  0.27E-10
2013   8   3   0 -24.40  -46.15  0.41E-10
2013   8   3   0 -24.35  -46.15  0.39E-10
2013   8   3   0 -24.30  -46.15  0.44E-10
2013   8   3   0 -24.25  -46.15  0.32E-10
2013   8   3   0 -24.20  -46.15  0.38E-10
2013   8   3   0 -24.15  -46.15  0.26E-10
2013   8   3   0 -24.10  -46.15  0.19E-10
2013   8   3   0 -24.05  -46.15  0.15E-10
2013   8   3   0 -24.00  -46.15  0.72E-11
2013   8   3   0 -25.60  -46.10  0.42E-12
2013   8   3   0 -25.55  -46.10  0.13E-11
2013   8   3   0 -25.50  -46.10  0.84E-12
2013   8   3   0 -25.45  -46.10  0.42E-12
2013   8   3   0 -25.05  -46.10  0.20E-11
2013   8   3   0 -24.95  -46.10  0.61E-12
2013   8   3   0 -24.90  -46.10  0.22E-11
2013   8   3   0 -24.85  -46.10  0.29E-11
2013   8   3   0 -24.80  -46.10  0.44E-11
2013   8   3   0 -24.75  -46.10  0.66E-11
2013   8   3   0 -24.70  -46.10  0.10E-10
2013   8   3   0 -24.65  -46.10  0.16E-10
2013   8   3   0 -24.60  -46.10  0.21E-10
2013   8   3   0 -24.55  -46.10  0.28E-10
2013   8   3   0 -24.50  -46.10  0.39E-10
2013   8   3   0 -24.45  -46.10  0.43E-10
2013   8   3   0 -24.40  -46.10  0.29E-10
2013   8   3   0 -24.35  -46.10  0.31E-10
2013   8   3   0 -24.30  -46.10  0.29E-10
2013   8   3   0 -24.25  -46.10  0.27E-10
2013   8   3   0 -24.20  -46.10  0.20E-10
2013   8   3   0 -24.15  -46.10  0.13E-10
2013   8   3   0 -24.10  -46.10  0.13E-10
2013   8   3   0 -24.05  -46.10  0.52E-11
2013   8   3   0 -24.00  -46.10  0.13E-11
2013   8   3   0 -23.95  -46.10  0.68E-12
2013   8   3   0 -25.65  -46.05  0.47E-12
2013   8   3   0 -25.60  -46.05  0.83E-12
2013   8   3   0 -25.55  -46.05  0.26E-11
2013   8   3   0 -25.50  -46.05  0.23E-11
2013   8   3   0 -25.45  -46.05  0.40E-11
2013   8   3   0 -25.40  -46.05  0.30E-11
2013   8   3   0 -25.35  -46.05  0.77E-11
2013   8   3   0 -25.30  -46.05  0.58E-11
2013   8   3   0 -25.25  -46.05  0.21E-11
2013   8   3   0 -25.20  -46.05  0.21E-11
2013   8   3   0 -25.15  -46.05  0.43E-11
2013   8   3   0 -25.10  -46.05  0.40E-11
2013   8   3   0 -25.05  -46.05  0.36E-11
2013   8   3   0 -25.00  -46.05  0.52E-11
2013   8   3   0 -24.95  -46.05  0.64E-11
2013   8   3   0 -24.90  -46.05  0.56E-11
2013   8   3   0 -24.85  -46.05  0.99E-11
2013   8   3   0 -24.80  -46.05  0.12E-10
2013   8   3   0 -24.75  -46.05  0.11E-10
2013   8   3   0 -24.70  -46.05  0.20E-10
2013   8   3   0 -24.65  -46.05  0.27E-10
2013   8   3   0 -24.60  -46.05  0.35E-10
2013   8   3   0 -24.55  -46.05  0.33E-10
2013   8   3   0 -24.50  -46.05  0.29E-10
2013   8   3   0 -24.45  -46.05  0.20E-10
2013   8   3   0 -24.40  -46.05  0.30E-10
2013   8   3   0 -24.35  -46.05  0.28E-10
2013   8   3   0 -24.30  -46.05  0.20E-10
2013   8   3   0 -24.25  -46.05  0.18E-10
2013   8   3   0 -24.20  -46.05  0.79E-11
2013   8   3   0 -24.15  -46.05  0.71E-11
2013   8   3   0 -24.10  -46.05  0.55E-11
2013   8   3   0 -24.05  -46.05  0.31E-11
2013   8   3   0 -24.00  -46.05  0.11E-11
2013   8   3   0 -25.70  -46.00  0.83E-12
2013   8   3   0 -25.65  -46.00  0.14E-11
2013   8   3   0 -25.60  -46.00  0.18E-11
2013   8   3   0 -25.55  -46.00  0.77E-11
2013   8   3   0 -25.50  -46.00  0.90E-11
2013   8   3   0 -25.45  -46.00  0.82E-11
2013   8   3   0 -25.40  -46.00  0.69E-11
2013   8   3   0 -25.35  -46.00  0.13E-10
2013   8   3   0 -25.30  -46.00  0.12E-10
2013   8   3   0 -25.25  -46.00  0.84E-11
2013   8   3   0 -25.20  -46.00  0.12E-10
2013   8   3   0 -25.15  -46.00  0.93E-11
2013   8   3   0 -25.10  -46.00  0.77E-11
2013   8   3   0 -25.05  -46.00  0.59E-11
2013   8   3   0 -25.00  -46.00  0.10E-10
2013   8   3   0 -24.95  -46.00  0.12E-10
2013   8   3   0 -24.90  -46.00  0.19E-10
2013   8   3   0 -24.85  -46.00  0.14E-10
2013   8   3   0 -24.80  -46.00  0.14E-10
2013   8   3   0 -24.75  -46.00  0.27E-10
2013   8   3   0 -24.70  -46.00  0.30E-10
2013   8   3   0 -24.65  -46.00  0.28E-10
2013   8   3   0 -24.60  -46.00  0.33E-10
2013   8   3   0 -24.55  -46.00  0.37E-10
2013   8   3   0 -24.50  -46.00  0.26E-10
2013   8   3   0 -24.45  -46.00  0.19E-10
2013   8   3   0 -24.40  -46.00  0.14E-10
2013   8   3   0 -24.35  -46.00  0.23E-10
2013   8   3   0 -24.30  -46.00  0.11E-10
2013   8   3   0 -24.25  -46.00  0.24E-11
2013   8   3   0 -24.20  -46.00  0.44E-11
2013   8   3   0 -24.15  -46.00  0.38E-11
2013   8   3   0 -24.10  -46.00  0.27E-11
2013   8   3   0 -25.70  -45.95  0.24E-11
2013   8   3   0 -25.65  -45.95  0.36E-11
2013   8   3   0 -25.60  -45.95  0.36E-11
2013   8   3   0 -25.55  -45.95  0.93E-11
2013   8   3   0 -25.50  -45.95  0.12E-10
2013   8   3   0 -25.45  -45.95  0.20E-10
2013   8   3   0 -25.40  -45.95  0.15E-10
2013   8   3   0 -25.35  -45.95  0.14E-10
2013   8   3   0 -25.30  -45.95  0.16E-10
2013   8   3   0 -25.25  -45.95  0.14E-10
2013   8   3   0 -25.20  -45.95  0.14E-10
2013   8   3   0 -25.15  -45.95  0.12E-10
2013   8   3   0 -25.10  -45.95  0.19E-10
2013   8   3   0 -25.05  -45.95  0.20E-10
2013   8   3   0 -25.00  -45.95  0.22E-10
2013   8   3   0 -24.95  -45.95  0.27E-10
2013   8   3   0 -24.90  -45.95  0.26E-10
2013   8   3   0 -24.85  -45.95  0.28E-10
2013   8   3   0 -24.80  -45.95  0.30E-10
2013   8   3   0 -24.75  -45.95  0.32E-10
2013   8   3   0 -24.70  -45.95  0.32E-10
2013   8   3   0 -24.65  -45.95  0.31E-10
2013   8   3   0 -24.60  -45.95  0.27E-10
2013   8   3   0 -24.55  -45.95  0.24E-10
2013   8   3   0 -24.50  -45.95  0.12E-10
2013   8   3   0 -24.45  -45.95  0.12E-10
2013   8   3   0 -24.40  -45.95  0.11E-10
2013   8   3   0 -24.35  -45.95  0.57E-11
2013   8   3   0 -24.30  -45.95  0.70E-11
2013   8   3   0 -24.25  -45.95  0.11E-11
2013   8   3   0 -24.20  -45.95  0.12E-11
2013   8   3   0 -24.15  -45.95  0.54E-12
2013   8   3   0 -25.80  -45.90  0.42E-12
2013   8   3   0 -25.70  -45.90  0.24E-11
2013   8   3   0 -25.65  -45.90  0.37E-11
2013   8   3   0 -25.60  -45.90  0.62E-11
2013   8   3   0 -25.55  -45.90  0.38E-11
2013   8   3   0 -25.50  -45.90  0.77E-11
2013   8   3   0 -25.45  -45.90  0.12E-10
2013   8   3   0 -25.40  -45.90  0.13E-10
2013   8   3   0 -25.35  -45.90  0.18E-10
2013   8   3   0 -25.30  -45.90  0.27E-10
2013   8   3   0 -25.25  -45.90  0.31E-10
2013   8   3   0 -25.20  -45.90  0.28E-10
2013   8   3   0 -25.15  -45.90  0.34E-10
2013   8   3   0 -25.10  -45.90  0.28E-10
2013   8   3   0 -25.05  -45.90  0.30E-10
2013   8   3   0 -25.00  -45.90  0.27E-10
2013   8   3   0 -24.95  -45.90  0.34E-10
2013   8   3   0 -24.90  -45.90  0.23E-10
2013   8   3   0 -24.85  -45.90  0.27E-10
2013   8   3   0 -24.80  -45.90  0.34E-10
2013   8   3   0 -24.75  -45.90  0.33E-10
2013   8   3   0 -24.70  -45.90  0.23E-10
2013   8   3   0 -24.65  -45.90  0.14E-10
2013   8   3   0 -24.60  -45.90  0.18E-10
2013   8   3   0 -24.55  -45.90  0.13E-10
2013   8   3   0 -24.50  -45.90  0.10E-10
2013   8   3   0 -24.45  -45.90  0.39E-11
2013   8   3   0 -24.40  -45.90  0.50E-11
2013   8   3   0 -24.35  -45.90  0.52E-12
2013   8   3   0 -24.30  -45.90  0.23E-11
2013   8   3   0 -24.25  -45.90  0.54E-12
2013   8   3   0 -24.20  -45.90  0.11E-11
2013   8   3   0 -24.15  -45.90  0.54E-12
2013   8   3   0 -25.70  -45.85  0.48E-12
2013   8   3   0 -25.65  -45.85  0.17E-11
2013   8   3   0 -25.60  -45.85  0.47E-11
2013   8   3   0 -25.55  -45.85  0.66E-11
2013   8   3   0 -25.50  -45.85  0.96E-11
2013   8   3   0 -25.45  -45.85  0.78E-11
2013   8   3   0 -25.40  -45.85  0.98E-11
2013   8   3   0 -25.35  -45.85  0.16E-10
2013   8   3   0 -25.30  -45.85  0.27E-10
2013   8   3   0 -25.25  -45.85  0.18E-10
2013   8   3   0 -25.20  -45.85  0.22E-10
2013   8   3   0 -25.15  -45.85  0.26E-10
2013   8   3   0 -25.10  -45.85  0.20E-10
2013   8   3   0 -25.05  -45.85  0.25E-10
2013   8   3   0 -25.00  -45.85  0.25E-10
2013   8   3   0 -24.95  -45.85  0.24E-10
2013   8   3   0 -24.90  -45.85  0.24E-10
2013   8   3   0 -24.85  -45.85  0.24E-10
2013   8   3   0 -24.80  -45.85  0.24E-10
2013   8   3   0 -24.75  -45.85  0.19E-10
2013   8   3   0 -24.70  -45.85  0.13E-10
2013   8   3   0 -24.65  -45.85  0.67E-11
2013   8   3   0 -24.60  -45.85  0.23E-11
2013   8   3   0 -24.55  -45.85  0.15E-11
2013   8   3   0 -24.50  -45.85  0.51E-12
2013   8   3   0 -24.40  -45.85  0.21E-11
2013   8   3   0 -24.30  -45.85  0.53E-12
2013   8   3   0 -24.20  -45.85  0.54E-12
2013   8   3   0 -25.70  -45.80  0.48E-12
2013   8   3   0 -25.60  -45.80  0.97E-12
2013   8   3   0 -25.55  -45.80  0.14E-11
2013   8   3   0 -25.50  -45.80  0.15E-11
2013   8   3   0 -25.45  -45.80  0.38E-11
2013   8   3   0 -25.40  -45.80  0.30E-11
2013   8   3   0 -25.35  -45.80  0.49E-11
2013   8   3   0 -25.30  -45.80  0.84E-11
2013   8   3   0 -25.25  -45.80  0.13E-10
2013   8   3   0 -25.20  -45.80  0.12E-10
2013   8   3   0 -25.15  -45.80  0.12E-10
2013   8   3   0 -25.10  -45.80  0.15E-10
2013   8   3   0 -25.05  -45.80  0.12E-10
2013   8   3   0 -25.00  -45.80  0.12E-10
2013   8   3   0 -24.95  -45.80  0.14E-10
2013   8   3   0 -24.90  -45.80  0.12E-10
2013   8   3   0 -24.85  -45.80  0.12E-10
2013   8   3   0 -24.80  -45.80  0.62E-11
2013   8   3   0 -24.75  -45.80  0.62E-11
2013   8   3   0 -24.70  -45.80  0.37E-11
2013   8   3   0 -24.65  -45.80  0.32E-11
2013   8   3   0 -24.60  -45.80  0.10E-11
2013   8   3   0 -24.55  -45.80  0.53E-12
2013   8   3   0 -25.40  -45.75  0.50E-12
2013   8   3   0 -25.35  -45.75  0.30E-11
2013   8   3   0 -25.30  -45.75  0.35E-11
2013   8   3   0 -25.25  -45.75  0.44E-11
2013   8   3   0 -25.20  -45.75  0.54E-11
