YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6  10  12 -24.65  -47.20  0.76E-12
2009   6  10  12 -24.60  -47.20  0.76E-12
2009   6  10  12 -24.60  -47.15  0.15E-11
2009   6  10  12 -24.55  -47.15  0.56E-11
2009   6  10  12 -24.50  -47.15  0.41E-11
2009   6  10  12 -24.45  -47.15  0.16E-11
2009   6  10  12 -24.60  -47.10  0.76E-12
2009   6  10  12 -24.55  -47.10  0.48E-11
2009   6  10  12 -24.50  -47.10  0.15E-10
2009   6  10  12 -24.45  -47.10  0.16E-11
2009   6  10  12 -24.55  -47.05  0.40E-11
2009   6  10  12 -24.50  -47.05  0.97E-11
2009   6  10  12 -24.45  -47.05  0.16E-10
2009   6  10  12 -24.40  -47.05  0.52E-11
2009   6  10  12 -24.55  -47.00  0.42E-11
2009   6  10  12 -24.50  -47.00  0.12E-10
2009   6  10  12 -24.45  -47.00  0.21E-10
2009   6  10  12 -24.40  -47.00  0.12E-10
2009   6  10  12 -24.35  -47.00  0.35E-11
2009   6  10  12 -24.50  -46.95  0.64E-11
2009   6  10  12 -24.45  -46.95  0.15E-10
2009   6  10  12 -24.40  -46.95  0.16E-10
2009   6  10  12 -24.35  -46.95  0.70E-11
2009   6  10  12 -24.30  -46.95  0.36E-11
2009   6  10  12 -24.50  -46.90  0.87E-12
2009   6  10  12 -24.45  -46.90  0.98E-11
2009   6  10  12 -24.40  -46.90  0.28E-10
2009   6  10  12 -24.35  -46.90  0.34E-10
2009   6  10  12 -24.30  -46.90  0.96E-11
2009   6  10  12 -24.25  -46.90  0.27E-11
2009   6  10  12 -24.45  -46.85  0.35E-11
2009   6  10  12 -24.40  -46.85  0.18E-10
2009   6  10  12 -24.35  -46.85  0.32E-10
2009   6  10  12 -24.30  -46.85  0.25E-10
2009   6  10  12 -24.25  -46.85  0.42E-11
2009   6  10  12 -24.20  -46.85  0.89E-12
2009   6  10  12 -24.40  -46.80  0.48E-11
2009   6  10  12 -24.35  -46.80  0.18E-10
2009   6  10  12 -24.30  -46.80  0.33E-10
2009   6  10  12 -24.25  -46.80  0.28E-10
2009   6  10  12 -24.20  -46.80  0.49E-11
2009   6  10  12 -24.15  -46.80  0.27E-11
2009   6  10  12 -24.35  -46.75  0.49E-11
2009   6  10  12 -24.30  -46.75  0.31E-10
2009   6  10  12 -24.25  -46.75  0.30E-10
2009   6  10  12 -24.20  -46.75  0.21E-10
2009   6  10  12 -24.15  -46.75  0.98E-11
2009   6  10  12 -24.10  -46.75  0.26E-11
2009   6  10  12 -24.30  -46.70  0.51E-11
2009   6  10  12 -24.25  -46.70  0.38E-10
2009   6  10  12 -24.20  -46.70  0.47E-10
2009   6  10  12 -24.15  -46.70  0.29E-10
2009   6  10  12 -24.10  -46.70  0.97E-11
2009   6  10  12 -24.05  -46.70  0.35E-11
2009   6  10  12 -24.25  -46.65  0.22E-11
2009   6  10  12 -24.20  -46.65  0.31E-10
2009   6  10  12 -24.15  -46.65  0.51E-10
2009   6  10  12 -24.10  -46.65  0.22E-10
2009   6  10  12 -24.05  -46.65  0.14E-10
2009   6  10  12 -24.00  -46.65  0.27E-11
2009   6  10  12 -24.20  -46.60  0.38E-11
2009   6  10  12 -24.15  -46.60  0.26E-10
2009   6  10  12 -24.10  -46.60  0.81E-10
2009   6  10  12 -24.05  -46.60  0.41E-10
2009   6  10  12 -24.00  -46.60  0.18E-10
2009   6  10  12 -23.95  -46.60  0.89E-12
2009   6  10  12 -24.10  -46.55  0.24E-10
2009   6  10  12 -24.05  -46.55  0.71E-10
2009   6  10  12 -24.00  -46.55  0.47E-10
2009   6  10  12 -23.95  -46.55  0.16E-10
2009   6  10  12 -24.05  -46.50  0.45E-11
2009   6  10  12 -24.00  -46.50  0.84E-10
2009   6  10  12 -23.95  -46.50  0.78E-10
2009   6  10  12 -23.90  -46.50  0.16E-10
2009   6  10  12 -23.95  -46.45  0.47E-10
2009   6  10  12 -23.90  -46.45  0.14E-09
2009   6  10  12 -23.85  -46.45  0.12E-10
2009   6  10  12 -23.90  -46.40  0.40E-10
2009   6  10  12 -23.85  -46.40  0.18E-09
2009   6  11   0 -24.50  -47.90  0.11E-11
2009   6  11   0 -24.60  -47.85  0.11E-11
2009   6  11   0 -24.55  -47.85  0.25E-11
2009   6  11   0 -24.50  -47.85  0.21E-11
2009   6  11   0 -24.40  -47.85  0.27E-11
2009   6  11   0 -24.60  -47.80  0.14E-11
2009   6  11   0 -24.55  -47.80  0.14E-11
2009   6  11   0 -24.50  -47.80  0.43E-11
2009   6  11   0 -24.45  -47.80  0.57E-11
2009   6  11   0 -24.40  -47.80  0.40E-11
2009   6  11   0 -24.35  -47.80  0.12E-11
2009   6  11   0 -24.60  -47.75  0.11E-11
