YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   6  22  12 -24.35  -46.45  0.11E-11
2006   6  22  12 -24.30  -46.45  0.25E-11
2006   6  22  12 -24.25  -46.45  0.14E-10
2006   6  22  12 -24.20  -46.45  0.16E-10
2006   6  22  12 -24.15  -46.45  0.29E-10
2006   6  22  12 -24.10  -46.45  0.40E-10
2006   6  22  12 -24.05  -46.45  0.38E-10
2006   6  22  12 -24.00  -46.45  0.48E-11
2006   6  22  12 -24.35  -46.40  0.31E-10
2006   6  22  12 -24.30  -46.40  0.80E-10
2006   6  22  12 -24.25  -46.40  0.12E-09
2006   6  22  12 -24.20  -46.40  0.19E-09
2006   6  22  12 -24.15  -46.40  0.20E-09
2006   6  22  12 -24.10  -46.40  0.22E-09
2006   6  22  12 -24.05  -46.40  0.30E-09
2006   6  22  12 -24.00  -46.40  0.45E-09
2006   6  22  12 -23.95  -46.40  0.66E-09
2006   6  22  12 -23.90  -46.40  0.10E-08
2006   6  22  12 -23.85  -46.40  0.12E-08
2006   6  23   0 -24.35  -46.70  0.21E-11
2006   6  23   0 -24.20  -46.70  0.10E-11
2006   6  23   0 -24.15  -46.70  0.21E-11
2006   6  23   0 -24.25  -46.65  0.21E-11
2006   6  23   0 -24.20  -46.65  0.41E-11
2006   6  23   0 -24.05  -46.65  0.36E-11
2006   6  23   0 -23.70  -46.65  0.25E-11
2006   6  23   0 -24.35  -46.60  0.11E-11
2006   6  23   0 -24.30  -46.60  0.11E-11
2006   6  23   0 -24.25  -46.60  0.64E-11
2006   6  23   0 -24.20  -46.60  0.68E-11
2006   6  23   0 -24.15  -46.60  0.89E-11
2006   6  23   0 -24.10  -46.60  0.60E-11
2006   6  23   0 -24.05  -46.60  0.24E-11
2006   6  23   0 -24.00  -46.60  0.25E-11
2006   6  23   0 -23.85  -46.60  0.25E-11
2006   6  23   0 -24.45  -46.55  0.11E-11
2006   6  23   0 -24.40  -46.55  0.11E-11
2006   6  23   0 -24.35  -46.55  0.11E-10
2006   6  23   0 -24.30  -46.55  0.17E-10
2006   6  23   0 -24.25  -46.55  0.11E-10
2006   6  23   0 -24.20  -46.55  0.92E-11
2006   6  23   0 -24.15  -46.55  0.21E-10
2006   6  23   0 -24.10  -46.55  0.17E-10
2006   6  23   0 -24.05  -46.55  0.12E-10
2006   6  23   0 -24.00  -46.55  0.61E-11
2006   6  23   0 -23.95  -46.55  0.12E-10
2006   6  23   0 -23.90  -46.55  0.13E-11
2006   6  23   0 -23.85  -46.55  0.25E-11
2006   6  23   0 -23.80  -46.55  0.50E-11
2006   6  23   0 -23.75  -46.55  0.74E-11
2006   6  23   0 -23.70  -46.55  0.53E-11
2006   6  23   0 -24.40  -46.50  0.10E-10
2006   6  23   0 -24.35  -46.50  0.37E-10
2006   6  23   0 -24.30  -46.50  0.44E-10
2006   6  23   0 -24.25  -46.50  0.55E-10
2006   6  23   0 -24.20  -46.50  0.47E-10
2006   6  23   0 -24.15  -46.50  0.66E-10
2006   6  23   0 -24.10  -46.50  0.56E-10
2006   6  23   0 -24.05  -46.50  0.37E-10
2006   6  23   0 -24.00  -46.50  0.39E-10
2006   6  23   0 -23.95  -46.50  0.37E-10
2006   6  23   0 -23.90  -46.50  0.23E-10
