YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  17  12 -23.90  -46.45  0.95E-11
2016   2  17  12 -23.85  -46.45  0.27E-11
2016   2  17  12 -24.00  -46.40  0.54E-11
2016   2  17  12 -23.95  -46.40  0.22E-10
2016   2  17  12 -23.90  -46.40  0.47E-10
2016   2  17  12 -23.85  -46.40  0.31E-09
2016   2  17  12 -24.10  -46.35  0.13E-11
2016   2  17  12 -24.05  -46.35  0.54E-11
2016   2  17  12 -24.00  -46.35  0.14E-10
2016   2  17  12 -23.95  -46.35  0.31E-10
2016   2  17  12 -23.90  -46.35  0.18E-09
2016   2  17  12 -23.85  -46.35  0.16E-09
2016   2  17  12 -24.15  -46.30  0.13E-11
2016   2  17  12 -24.10  -46.30  0.67E-11
2016   2  17  12 -24.05  -46.30  0.17E-10
2016   2  17  12 -24.00  -46.30  0.53E-10
2016   2  17  12 -23.95  -46.30  0.88E-10
2016   2  17  12 -23.90  -46.30  0.43E-10
2016   2  17  12 -24.20  -46.25  0.14E-10
2016   2  17  12 -24.15  -46.25  0.20E-10
2016   2  17  12 -24.10  -46.25  0.40E-10
2016   2  17  12 -24.05  -46.25  0.61E-10
2016   2  17  12 -24.00  -46.25  0.76E-10
2016   2  17  12 -23.95  -46.25  0.14E-11
2016   2  17  12 -24.30  -46.20  0.13E-11
2016   2  17  12 -24.25  -46.20  0.91E-11
2016   2  17  12 -24.20  -46.20  0.21E-10
2016   2  17  12 -24.15  -46.20  0.29E-10
2016   2  17  12 -24.10  -46.20  0.70E-10
2016   2  17  12 -24.05  -46.20  0.46E-10
2016   2  17  12 -24.00  -46.20  0.27E-11
2016   2  17  12 -24.35  -46.15  0.99E-11
2016   2  17  12 -24.30  -46.15  0.23E-10
2016   2  17  12 -24.25  -46.15  0.35E-10
2016   2  17  12 -24.20  -46.15  0.46E-10
2016   2  17  12 -24.15  -46.15  0.61E-10
2016   2  17  12 -24.10  -46.15  0.92E-11
2016   2  17  12 -24.35  -46.10  0.23E-11
2016   2  17  12 -24.30  -46.10  0.45E-10
2016   2  17  12 -24.25  -46.10  0.46E-10
2016   2  17  12 -24.20  -46.10  0.29E-10
2016   2  18   0 -23.95  -46.75  0.25E-11
2016   2  18   0 -23.85  -46.75  0.25E-11
2016   2  18   0 -23.75  -46.75  0.25E-11
2016   2  18   0 -24.05  -46.70  0.24E-11
2016   2  18   0 -23.95  -46.70  0.25E-11
2016   2  18   0 -23.90  -46.70  0.50E-11
2016   2  18   0 -23.85  -46.70  0.50E-11
2016   2  18   0 -23.80  -46.70  0.25E-11
