YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   5  29  12 -24.00  -47.60  0.75E-12
1975   5  29  12 -24.05  -47.55  0.75E-12
1975   5  29  12 -24.00  -47.55  0.23E-11
1975   5  29  12 -23.95  -47.55  0.75E-12
1975   5  29  12 -24.05  -47.50  0.84E-12
1975   5  29  12 -24.00  -47.50  0.68E-11
1975   5  29  12 -23.95  -47.50  0.15E-11
1975   5  29  12 -24.05  -47.45  0.75E-12
1975   5  29  12 -24.00  -47.45  0.11E-10
1975   5  29  12 -23.95  -47.45  0.42E-11
1975   5  29  12 -24.05  -47.40  0.75E-12
1975   5  29  12 -24.00  -47.40  0.70E-11
1975   5  29  12 -23.95  -47.40  0.49E-11
1975   5  29  12 -24.00  -47.35  0.71E-11
1975   5  29  12 -23.95  -47.35  0.78E-11
1975   5  29  12 -23.90  -47.35  0.17E-11
1975   5  29  12 -24.05  -47.30  0.17E-11
1975   5  29  12 -24.00  -47.30  0.11E-10
1975   5  29  12 -23.95  -47.30  0.14E-10
1975   5  29  12 -23.90  -47.30  0.29E-11
1975   5  29  12 -24.00  -47.25  0.11E-10
1975   5  29  12 -23.95  -47.25  0.81E-11
1975   5  29  12 -23.90  -47.25  0.35E-11
1975   5  29  12 -24.05  -47.20  0.84E-12
1975   5  29  12 -24.00  -47.20  0.13E-10
1975   5  29  12 -23.95  -47.20  0.11E-10
1975   5  29  12 -23.90  -47.20  0.89E-11
1975   5  29  12 -23.85  -47.20  0.58E-12
1975   5  29  12 -24.05  -47.15  0.84E-12
1975   5  29  12 -24.00  -47.15  0.60E-11
1975   5  29  12 -23.95  -47.15  0.14E-10
1975   5  29  12 -23.90  -47.15  0.86E-11
1975   5  29  12 -23.85  -47.15  0.58E-12
1975   5  29  12 -24.00  -47.10  0.10E-10
1975   5  29  12 -23.95  -47.10  0.13E-10
1975   5  29  12 -23.90  -47.10  0.17E-10
1975   5  29  12 -23.85  -47.10  0.47E-11
1975   5  29  12 -24.00  -47.05  0.94E-11
1975   5  29  12 -23.95  -47.05  0.11E-10
1975   5  29  12 -23.90  -47.05  0.13E-10
1975   5  29  12 -23.85  -47.05  0.35E-11
1975   5  29  12 -24.00  -47.00  0.43E-11
1975   5  29  12 -23.95  -47.00  0.10E-10
1975   5  29  12 -23.90  -47.00  0.11E-10
1975   5  29  12 -23.85  -47.00  0.89E-11
1975   5  29  12 -24.05  -46.95  0.17E-11
1975   5  29  12 -24.00  -46.95  0.60E-11
1975   5  29  12 -23.95  -46.95  0.17E-10
1975   5  29  12 -23.90  -46.95  0.14E-10
1975   5  29  12 -23.85  -46.95  0.11E-10
1975   5  29  12 -24.00  -46.90  0.69E-11
1975   5  29  12 -23.95  -46.90  0.22E-10
1975   5  29  12 -23.90  -46.90  0.19E-10
1975   5  29  12 -23.85  -46.90  0.15E-10
1975   5  29  12 -24.00  -46.85  0.26E-11
1975   5  29  12 -23.95  -46.85  0.15E-10
1975   5  29  12 -23.90  -46.85  0.17E-10
1975   5  29  12 -23.85  -46.85  0.19E-10
1975   5  29  12 -23.80  -46.85  0.66E-12
1975   5  29  12 -24.00  -46.80  0.69E-11
1975   5  29  12 -23.95  -46.80  0.18E-10
1975   5  29  12 -23.90  -46.80  0.21E-10
1975   5  29  12 -23.85  -46.80  0.17E-10
1975   5  29  12 -23.80  -46.80  0.60E-12
1975   5  29  12 -24.00  -46.75  0.78E-11
1975   5  29  12 -23.95  -46.75  0.22E-10
1975   5  29  12 -23.90  -46.75  0.26E-10
1975   5  29  12 -23.85  -46.75  0.27E-10
1975   5  29  12 -23.80  -46.75  0.67E-12
1975   5  29  12 -24.00  -46.70  0.17E-11
1975   5  29  12 -23.95  -46.70  0.19E-10
1975   5  29  12 -23.90  -46.70  0.26E-10
1975   5  29  12 -23.85  -46.70  0.38E-10
1975   5  29  12 -23.80  -46.70  0.67E-12
1975   5  29  12 -24.00  -46.65  0.88E-12
1975   5  29  12 -23.95  -46.65  0.18E-10
1975   5  29  12 -23.90  -46.65  0.31E-10
1975   5  29  12 -23.85  -46.65  0.36E-10
1975   5  29  12 -23.80  -46.65  0.12E-11
1975   5  29  12 -23.95  -46.60  0.97E-11
1975   5  29  12 -23.90  -46.60  0.39E-10
1975   5  29  12 -23.85  -46.60  0.55E-10
1975   5  29  12 -23.95  -46.55  0.53E-11
1975   5  29  12 -23.90  -46.55  0.45E-10
1975   5  29  12 -23.85  -46.55  0.72E-10
1975   5  29  12 -23.95  -46.50  0.18E-11
1975   5  29  12 -23.90  -46.50  0.50E-10
1975   5  29  12 -23.85  -46.50  0.11E-09
1975   5  29  12 -23.90  -46.45  0.15E-10
1975   5  29  12 -23.85  -46.45  0.18E-09
1975   5  29  12 -23.90  -46.40  0.89E-12
1975   5  29  12 -23.85  -46.40  0.27E-09
1975   5  30   0 -23.90  -47.75  0.12E-11
1975   5  30   0 -24.15  -47.70  0.10E-11
1975   5  30   0 -24.10  -47.65  0.22E-11
1975   5  30   0 -24.05  -47.65  0.22E-11
1975   5  30   0 -24.00  -47.65  0.74E-12
1975   5  30   0 -24.20  -47.60  0.10E-11
1975   5  30   0 -24.15  -47.60  0.18E-11
1975   5  30   0 -24.10  -47.60  0.44E-11
1975   5  30   0 -24.05  -47.60  0.92E-11
1975   5  30   0 -23.90  -47.60  0.10E-11
1975   5  30   0 -24.15  -47.55  0.35E-11
1975   5  30   0 -24.10  -47.55  0.31E-11
1975   5  30   0 -24.05  -47.55  0.12E-10
1975   5  30   0 -24.00  -47.55  0.26E-11
1975   5  30   0 -24.20  -47.50  0.18E-11
1975   5  30   0 -24.15  -47.50  0.10E-11
1975   5  30   0 -24.10  -47.50  0.70E-11
1975   5  30   0 -24.05  -47.50  0.25E-10
1975   5  30   0 -24.00  -47.50  0.83E-11
1975   5  30   0 -23.95  -47.50  0.18E-11
1975   5  30   0 -24.25  -47.45  0.12E-11
1975   5  30   0 -24.20  -47.45  0.17E-11
1975   5  30   0 -24.15  -47.45  0.61E-11
1975   5  30   0 -24.10  -47.45  0.13E-10
1975   5  30   0 -24.05  -47.45  0.18E-10
1975   5  30   0 -24.00  -47.45  0.93E-11
1975   5  30   0 -23.95  -47.45  0.19E-11
1975   5  30   0 -23.90  -47.45  0.71E-12
1975   5  30   0 -24.25  -47.40  0.12E-11
1975   5  30   0 -24.20  -47.40  0.14E-11
1975   5  30   0 -24.15  -47.40  0.14E-11
1975   5  30   0 -24.10  -47.40  0.71E-11
