YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   2  17  12 -23.35  -47.15  0.11E-11
1979   2  17  12 -23.40  -47.10  0.91E-11
1979   2  17  12 -23.35  -47.10  0.69E-11
1979   2  17  12 -23.30  -47.10  0.22E-11
1979   2  17  12 -23.50  -47.05  0.13E-11
1979   2  17  12 -23.45  -47.05  0.59E-11
1979   2  17  12 -23.40  -47.05  0.21E-10
1979   2  17  12 -23.35  -47.05  0.12E-10
1979   2  17  12 -23.30  -47.05  0.22E-11
1979   2  17  12 -23.55  -47.00  0.13E-11
1979   2  17  12 -23.50  -47.00  0.81E-11
1979   2  17  12 -23.45  -47.00  0.22E-10
1979   2  17  12 -23.40  -47.00  0.18E-10
1979   2  17  12 -23.35  -47.00  0.64E-11
1979   2  17  12 -23.55  -46.95  0.35E-11
1979   2  17  12 -23.50  -46.95  0.29E-10
1979   2  17  12 -23.45  -46.95  0.23E-10
1979   2  17  12 -23.40  -46.95  0.11E-10
1979   2  17  12 -23.35  -46.95  0.76E-12
1979   2  17  12 -23.60  -46.90  0.88E-12
1979   2  17  12 -23.55  -46.90  0.25E-10
1979   2  17  12 -23.50  -46.90  0.25E-10
1979   2  17  12 -23.45  -46.90  0.13E-10
1979   2  17  12 -23.40  -46.90  0.31E-11
1979   2  17  12 -23.60  -46.85  0.18E-10
1979   2  17  12 -23.55  -46.85  0.45E-10
1979   2  17  12 -23.50  -46.85  0.18E-10
1979   2  17  12 -23.45  -46.85  0.12E-10
1979   2  17  12 -23.40  -46.85  0.23E-11
1979   2  17  12 -23.65  -46.80  0.62E-11
1979   2  17  12 -23.60  -46.80  0.62E-10
1979   2  17  12 -23.55  -46.80  0.19E-10
1979   2  17  12 -23.50  -46.80  0.12E-10
1979   2  17  12 -23.45  -46.80  0.63E-11
1979   2  17  12 -23.70  -46.75  0.13E-11
1979   2  17  12 -23.65  -46.75  0.39E-10
1979   2  17  12 -23.60  -46.75  0.51E-10
1979   2  17  12 -23.55  -46.75  0.12E-10
1979   2  17  12 -23.50  -46.75  0.11E-10
1979   2  17  12 -23.45  -46.75  0.16E-11
1979   2  17  12 -23.70  -46.70  0.14E-10
1979   2  17  12 -23.65  -46.70  0.61E-10
1979   2  17  12 -23.60  -46.70  0.39E-10
1979   2  17  12 -23.55  -46.70  0.88E-11
1979   2  17  12 -23.50  -46.70  0.95E-11
1979   2  17  12 -23.45  -46.70  0.23E-11
1979   2  17  12 -23.75  -46.65  0.91E-12
1979   2  17  12 -23.70  -46.65  0.42E-10
1979   2  17  12 -23.65  -46.65  0.51E-10
1979   2  17  12 -23.60  -46.65  0.16E-10
1979   2  17  12 -23.55  -46.65  0.16E-10
1979   2  17  12 -23.50  -46.65  0.47E-11
1979   2  17  12 -23.45  -46.65  0.79E-12
1979   2  17  12 -23.75  -46.60  0.26E-10
1979   2  17  12 -23.70  -46.60  0.62E-10
1979   2  17  12 -23.65  -46.60  0.38E-10
1979   2  17  12 -23.60  -46.60  0.19E-10
1979   2  17  12 -23.55  -46.60  0.20E-10
1979   2  17  12 -23.50  -46.60  0.24E-11
1979   2  17  12 -23.75  -46.55  0.56E-10
1979   2  17  12 -23.70  -46.55  0.60E-10
1979   2  17  12 -23.65  -46.55  0.29E-10
1979   2  17  12 -23.60  -46.55  0.24E-10
1979   2  17  12 -23.55  -46.55  0.48E-11
1979   2  17  12 -23.80  -46.50  0.25E-10
1979   2  17  12 -23.75  -46.50  0.11E-09
1979   2  17  12 -23.70  -46.50  0.49E-10
1979   2  17  12 -23.65  -46.50  0.27E-10
1979   2  17  12 -23.60  -46.50  0.56E-11
1979   2  17  12 -23.80  -46.45  0.10E-09
1979   2  17  12 -23.75  -46.45  0.97E-10
1979   2  17  12 -23.70  -46.45  0.25E-10
1979   2  17  12 -23.65  -46.45  0.60E-12
1979   2  17  12 -23.85  -46.40  0.22E-10
1979   2  17  12 -23.80  -46.40  0.20E-09
1979   2  17  12 -23.75  -46.40  0.70E-11
1979   2  18   0 -23.10  -47.45  0.10E-11
1979   2  18   0 -22.95  -47.45  0.10E-11
1979   2  18   0 -23.10  -47.40  0.10E-11
1979   2  18   0 -23.00  -47.40  0.20E-11
1979   2  18   0 -23.05  -47.35  0.20E-11
1979   2  18   0 -23.00  -47.35  0.11E-11
1979   2  18   0 -22.95  -47.35  0.20E-11
1979   2  18   0 -23.20  -47.30  0.22E-11
1979   2  18   0 -23.15  -47.30  0.22E-11
1979   2  18   0 -23.10  -47.30  0.31E-11
1979   2  18   0 -23.05  -47.30  0.44E-11
1979   2  18   0 -23.00  -47.30  0.42E-11
1979   2  18   0 -22.95  -47.30  0.45E-11
1979   2  18   0 -23.30  -47.25  0.11E-11
1979   2  18   0 -23.25  -47.25  0.43E-11
1979   2  18   0 -23.20  -47.25  0.43E-11
1979   2  18   0 -23.15  -47.25  0.42E-11
1979   2  18   0 -23.10  -47.25  0.78E-11
1979   2  18   0 -23.05  -47.25  0.77E-11
1979   2  18   0 -23.00  -47.25  0.43E-11
1979   2  18   0 -22.90  -47.25  0.10E-11
1979   2  18   0 -23.35  -47.20  0.22E-11
1979   2  18   0 -23.30  -47.20  0.68E-11
1979   2  18   0 -23.25  -47.20  0.19E-10
1979   2  18   0 -23.20  -47.20  0.19E-10
1979   2  18   0 -23.15  -47.20  0.21E-10
1979   2  18   0 -23.10  -47.20  0.77E-11
1979   2  18   0 -23.05  -47.20  0.10E-10
1979   2  18   0 -23.00  -47.20  0.86E-11
1979   2  18   0 -22.95  -47.20  0.10E-11
1979   2  18   0 -23.40  -47.15  0.11E-11
1979   2  18   0 -23.35  -47.15  0.85E-11
1979   2  18   0 -23.30  -47.15  0.28E-10
1979   2  18   0 -23.25  -47.15  0.21E-10
1979   2  18   0 -23.20  -47.15  0.13E-10
1979   2  18   0 -23.15  -47.15  0.17E-10
1979   2  18   0 -23.10  -47.15  0.12E-10
1979   2  18   0 -23.05  -47.15  0.86E-11
1979   2  18   0 -23.00  -47.15  0.68E-11
1979   2  18   0 -23.40  -47.10  0.14E-10
1979   2  18   0 -23.35  -47.10  0.31E-10
1979   2  18   0 -23.30  -47.10  0.30E-10
1979   2  18   0 -23.25  -47.10  0.25E-10
1979   2  18   0 -23.20  -47.10  0.30E-10
1979   2  18   0 -23.15  -47.10  0.27E-10
1979   2  18   0 -23.10  -47.10  0.15E-10
1979   2  18   0 -23.05  -47.10  0.11E-10
1979   2  18   0 -23.00  -47.10  0.10E-10
1979   2  18   0 -22.95  -47.10  0.46E-11
1979   2  18   0 -23.45  -47.05  0.77E-11
1979   2  18   0 -23.40  -47.05  0.30E-10
1979   2  18   0 -23.35  -47.05  0.31E-10
1979   2  18   0 -23.30  -47.05  0.37E-10
1979   2  18   0 -23.25  -47.05  0.18E-10
1979   2  18   0 -23.20  -47.05  0.32E-10
1979   2  18   0 -23.15  -47.05  0.30E-10
1979   2  18   0 -23.10  -47.05  0.15E-10
1979   2  18   0 -23.05  -47.05  0.89E-11
1979   2  18   0 -23.00  -47.05  0.80E-11
1979   2  18   0 -22.95  -47.05  0.22E-11
1979   2  18   0 -23.55  -47.00  0.13E-11
1979   2  18   0 -23.50  -47.00  0.65E-11
1979   2  18   0 -23.45  -47.00  0.14E-10
1979   2  18   0 -23.40  -47.00  0.19E-10
1979   2  18   0 -23.35  -47.00  0.25E-10
1979   2  18   0 -23.30  -47.00  0.20E-10
1979   2  18   0 -23.25  -47.00  0.19E-10
1979   2  18   0 -23.20  -47.00  0.21E-10
1979   2  18   0 -23.15  -47.00  0.16E-10
1979   2  18   0 -23.10  -47.00  0.93E-11
1979   2  18   0 -23.05  -47.00  0.16E-10
1979   2  18   0 -23.00  -47.00  0.55E-11
1979   2  18   0 -22.90  -47.00  0.12E-11
1979   2  18   0 -23.50  -46.95  0.12E-10
1979   2  18   0 -23.45  -46.95  0.27E-10
1979   2  18   0 -23.40  -46.95  0.19E-10
1979   2  18   0 -23.35  -46.95  0.16E-10
1979   2  18   0 -23.30  -46.95  0.20E-10
1979   2  18   0 -23.25  -46.95  0.14E-10
1979   2  18   0 -23.20  -46.95  0.15E-10
1979   2  18   0 -23.15  -46.95  0.16E-10
1979   2  18   0 -23.10  -46.95  0.72E-11
1979   2  18   0 -23.05  -46.95  0.36E-11
1979   2  18   0 -23.00  -46.95  0.48E-11
1979   2  18   0 -22.95  -46.95  0.24E-11
1979   2  18   0 -23.55  -46.90  0.79E-11
1979   2  18   0 -23.50  -46.90  0.21E-10
1979   2  18   0 -23.45  -46.90  0.16E-10
1979   2  18   0 -23.40  -46.90  0.17E-10
1979   2  18   0 -23.35  -46.90  0.11E-10
1979   2  18   0 -23.30  -46.90  0.63E-11
1979   2  18   0 -23.25  -46.90  0.24E-10
1979   2  18   0 -23.20  -46.90  0.15E-10
1979   2  18   0 -23.15  -46.90  0.98E-11
1979   2  18   0 -23.10  -46.90  0.12E-10
1979   2  18   0 -23.05  -46.90  0.48E-11
1979   2  18   0 -23.00  -46.90  0.12E-11
1979   2  18   0 -23.55  -46.85  0.92E-11
1979   2  18   0 -23.50  -46.85  0.10E-10
1979   2  18   0 -23.45  -46.85  0.23E-10
1979   2  18   0 -23.40  -46.85  0.15E-10
1979   2  18   0 -23.35  -46.85  0.18E-10
1979   2  18   0 -23.30  -46.85  0.14E-10
1979   2  18   0 -23.25  -46.85  0.12E-10
1979   2  18   0 -23.20  -46.85  0.15E-10
1979   2  18   0 -23.15  -46.85  0.21E-10
1979   2  18   0 -23.10  -46.85  0.24E-11
1979   2  18   0 -23.05  -46.85  0.61E-11
1979   2  18   0 -23.00  -46.85  0.24E-11
1979   2  18   0 -23.55  -46.80  0.12E-10
