YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   8   7  12 -24.40  -47.10  0.75E-12
1983   8   7  12 -24.35  -47.10  0.23E-11
1983   8   7  12 -24.35  -47.05  0.76E-12
1983   8   7  12 -24.30  -47.05  0.16E-11
1983   8   7  12 -24.45  -47.00  0.23E-11
1983   8   7  12 -24.40  -47.00  0.79E-11
1983   8   7  12 -24.35  -47.00  0.76E-12
1983   8   7  12 -24.30  -47.00  0.16E-11
1983   8   7  12 -24.25  -47.00  0.71E-11
1983   8   7  12 -24.20  -47.00  0.77E-12
1983   8   7  12 -24.50  -46.95  0.75E-12
1983   8   7  12 -24.45  -46.95  0.31E-11
1983   8   7  12 -24.40  -46.95  0.10E-10
1983   8   7  12 -24.35  -46.95  0.82E-11
1983   8   7  12 -24.30  -46.95  0.13E-10
1983   8   7  12 -24.25  -46.95  0.97E-11
1983   8   7  12 -24.20  -46.95  0.25E-11
1983   8   7  12 -24.55  -46.90  0.76E-12
1983   8   7  12 -24.45  -46.90  0.17E-11
1983   8   7  12 -24.40  -46.90  0.10E-10
1983   8   7  12 -24.35  -46.90  0.19E-10
1983   8   7  12 -24.30  -46.90  0.22E-10
1983   8   7  12 -24.25  -46.90  0.20E-10
1983   8   7  12 -24.20  -46.90  0.16E-10
1983   8   7  12 -24.15  -46.90  0.46E-11
1983   8   7  12 -24.10  -46.90  0.23E-11
1983   8   7  12 -24.50  -46.85  0.86E-12
1983   8   7  12 -24.45  -46.85  0.87E-12
1983   8   7  12 -24.40  -46.85  0.34E-11
1983   8   7  12 -24.35  -46.85  0.21E-10
1983   8   7  12 -24.30  -46.85  0.17E-10
1983   8   7  12 -24.25  -46.85  0.19E-10
1983   8   7  12 -24.20  -46.85  0.21E-10
1983   8   7  12 -24.15  -46.85  0.12E-10
1983   8   7  12 -24.10  -46.85  0.31E-11
1983   8   7  12 -24.40  -46.80  0.26E-11
1983   8   7  12 -24.35  -46.80  0.70E-11
1983   8   7  12 -24.30  -46.80  0.18E-10
1983   8   7  12 -24.25  -46.80  0.17E-10
1983   8   7  12 -24.20  -46.80  0.23E-10
1983   8   7  12 -24.15  -46.80  0.20E-10
1983   8   7  12 -24.10  -46.80  0.13E-10
1983   8   7  12 -24.05  -46.80  0.66E-11
1983   8   7  12 -24.40  -46.75  0.26E-11
1983   8   7  12 -24.35  -46.75  0.44E-11
1983   8   7  12 -24.30  -46.75  0.88E-11
1983   8   7  12 -24.25  -46.75  0.12E-10
1983   8   7  12 -24.20  -46.75  0.24E-10
1983   8   7  12 -24.15  -46.75  0.18E-10
1983   8   7  12 -24.10  -46.75  0.21E-10
1983   8   7  12 -24.05  -46.75  0.15E-10
1983   8   7  12 -24.00  -46.75  0.47E-11
1983   8   7  12 -24.35  -46.70  0.18E-11
1983   8   7  12 -24.30  -46.70  0.27E-11
1983   8   7  12 -24.25  -46.70  0.81E-11
1983   8   7  12 -24.20  -46.70  0.17E-10
1983   8   7  12 -24.15  -46.70  0.16E-10
1983   8   7  12 -24.10  -46.70  0.30E-10
1983   8   7  12 -24.05  -46.70  0.24E-10
1983   8   7  12 -24.00  -46.70  0.12E-10
1983   8   7  12 -23.95  -46.70  0.50E-11
1983   8   7  12 -24.35  -46.65  0.89E-12
1983   8   7  12 -24.30  -46.65  0.36E-11
1983   8   7  12 -24.25  -46.65  0.81E-11
1983   8   7  12 -24.20  -46.65  0.11E-10
1983   8   7  12 -24.15  -46.65  0.23E-10
1983   8   7  12 -24.10  -46.65  0.25E-10
1983   8   7  12 -24.05  -46.65  0.19E-10
1983   8   7  12 -24.00  -46.65  0.26E-10
1983   8   7  12 -23.95  -46.65  0.24E-10
