YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  11  28  12 -23.75  -47.60  0.17E-11
1994  11  28  12 -23.85  -47.55  0.26E-11
1994  11  28  12 -23.80  -47.55  0.44E-11
1994  11  28  12 -23.75  -47.55  0.18E-11
1994  11  28  12 -23.90  -47.50  0.13E-11
1994  11  28  12 -23.85  -47.50  0.59E-11
1994  11  28  12 -23.80  -47.50  0.36E-11
1994  11  28  12 -23.90  -47.45  0.26E-11
1994  11  28  12 -23.85  -47.45  0.64E-11
1994  11  28  12 -23.80  -47.45  0.18E-11
1994  11  28  12 -23.95  -47.40  0.64E-12
1994  11  28  12 -23.90  -47.40  0.71E-11
1994  11  28  12 -23.85  -47.40  0.63E-11
1994  11  28  12 -23.80  -47.40  0.24E-11
1994  11  28  12 -23.95  -47.35  0.64E-12
1994  11  28  12 -23.90  -47.35  0.72E-11
1994  11  28  12 -23.85  -47.35  0.64E-11
1994  11  28  12 -23.80  -47.35  0.31E-11
1994  11  28  12 -23.90  -47.30  0.71E-11
1994  11  28  12 -23.85  -47.30  0.11E-10
1994  11  28  12 -23.80  -47.30  0.32E-11
1994  11  28  12 -23.95  -47.25  0.32E-11
1994  11  28  12 -23.90  -47.25  0.12E-10
1994  11  28  12 -23.85  -47.25  0.55E-11
1994  11  28  12 -23.80  -47.25  0.14E-11
1994  11  28  12 -23.95  -47.20  0.52E-11
1994  11  28  12 -23.90  -47.20  0.19E-10
1994  11  28  12 -23.85  -47.20  0.62E-11
1994  11  28  12 -23.80  -47.20  0.14E-11
1994  11  28  12 -23.95  -47.15  0.12E-10
1994  11  28  12 -23.90  -47.15  0.12E-10
1994  11  28  12 -23.85  -47.15  0.67E-11
1994  11  28  12 -23.80  -47.15  0.51E-11
1994  11  28  12 -23.95  -47.10  0.54E-11
1994  11  28  12 -23.90  -47.10  0.17E-10
1994  11  28  12 -23.85  -47.10  0.82E-11
1994  11  28  12 -23.80  -47.10  0.28E-11
1994  11  28  12 -23.95  -47.05  0.41E-11
1994  11  28  12 -23.90  -47.05  0.27E-10
1994  11  28  12 -23.85  -47.05  0.43E-11
1994  11  28  12 -23.80  -47.05  0.33E-11
1994  11  28  12 -23.95  -47.00  0.47E-11
1994  11  28  12 -23.90  -47.00  0.21E-10
1994  11  28  12 -23.85  -47.00  0.69E-11
1994  11  28  12 -23.80  -47.00  0.52E-11
1994  11  28  12 -23.95  -46.95  0.37E-11
1994  11  28  12 -23.90  -46.95  0.29E-10
1994  11  28  12 -23.85  -46.95  0.71E-11
1994  11  28  12 -23.80  -46.95  0.49E-11
1994  11  28  12 -23.95  -46.90  0.37E-11
1994  11  28  12 -23.90  -46.90  0.25E-10
1994  11  28  12 -23.85  -46.90  0.70E-11
1994  11  28  12 -23.80  -46.90  0.24E-11
1994  11  28  12 -23.75  -46.90  0.12E-11
1994  11  28  12 -23.95  -46.85  0.17E-11
1994  11  28  12 -23.90  -46.85  0.30E-10
1994  11  28  12 -23.85  -46.85  0.12E-10
1994  11  28  12 -23.80  -46.85  0.30E-11
1994  11  28  12 -23.75  -46.85  0.12E-11
1994  11  28  12 -23.95  -46.80  0.53E-12
1994  11  28  12 -23.90  -46.80  0.29E-10
1994  11  28  12 -23.85  -46.80  0.17E-10
1994  11  28  12 -23.80  -46.80  0.49E-11
1994  11  28  12 -23.75  -46.80  0.30E-11
1994  11  28  12 -23.90  -46.75  0.29E-10
1994  11  28  12 -23.85  -46.75  0.22E-10
1994  11  28  12 -23.80  -46.75  0.60E-11
1994  11  28  12 -23.75  -46.75  0.48E-11
1994  11  28  12 -23.90  -46.70  0.17E-10
1994  11  28  12 -23.85  -46.70  0.22E-10
1994  11  28  12 -23.80  -46.70  0.93E-11
1994  11  28  12 -23.75  -46.70  0.54E-11
1994  11  28  12 -23.90  -46.65  0.22E-10
1994  11  28  12 -23.85  -46.65  0.32E-10
1994  11  28  12 -23.80  -46.65  0.14E-10
1994  11  28  12 -23.75  -46.65  0.54E-11
1994  11  28  12 -23.90  -46.60  0.17E-10
1994  11  28  12 -23.85  -46.60  0.43E-10
1994  11  28  12 -23.80  -46.60  0.14E-10
1994  11  28  12 -23.75  -46.60  0.72E-11
1994  11  28  12 -23.90  -46.55  0.32E-11
1994  11  28  12 -23.85  -46.55  0.58E-10
1994  11  28  12 -23.80  -46.55  0.19E-10
1994  11  28  12 -23.75  -46.55  0.62E-11
1994  11  28  12 -23.85  -46.50  0.69E-10
1994  11  28  12 -23.80  -46.50  0.30E-10
1994  11  28  12 -23.75  -46.50  0.56E-11
1994  11  28  12 -23.85  -46.45  0.11E-09
1994  11  28  12 -23.80  -46.45  0.62E-10
1994  11  28  12 -23.75  -46.45  0.12E-11
1994  11  28  12 -23.85  -46.40  0.13E-09
1994  11  28  12 -23.80  -46.40  0.86E-10
1994  11  29   0 -23.55  -48.60  0.16E-11
1994  11  29   0 -23.50  -48.60  0.36E-11
1994  11  29   0 -23.45  -48.60  0.15E-11
1994  11  29   0 -23.40  -48.60  0.51E-12
1994  11  29   0 -23.60  -48.55  0.11E-11
1994  11  29   0 -23.55  -48.55  0.11E-11
1994  11  29   0 -23.50  -48.55  0.39E-11
1994  11  29   0 -23.45  -48.55  0.44E-11
1994  11  29   0 -23.40  -48.55  0.21E-11
1994  11  29   0 -23.60  -48.50  0.17E-11
1994  11  29   0 -23.55  -48.50  0.39E-11
1994  11  29   0 -23.50  -48.50  0.92E-11
1994  11  29   0 -23.45  -48.50  0.36E-11
1994  11  29   0 -23.40  -48.50  0.26E-11
1994  11  29   0 -23.35  -48.50  0.51E-12
1994  11  29   0 -23.65  -48.45  0.11E-11
