YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  28  12 -24.00  -47.25  0.11E-11
2021  12  28  12 -24.15  -47.20  0.11E-11
2021  12  28  12 -24.10  -47.20  0.11E-11
2021  12  28  12 -24.05  -47.20  0.11E-11
2021  12  28  12 -24.00  -47.20  0.11E-11
2021  12  28  12 -24.20  -47.15  0.11E-11
2021  12  28  12 -24.15  -47.15  0.45E-11
2021  12  28  12 -24.10  -47.15  0.45E-11
2021  12  28  12 -24.05  -47.15  0.11E-11
2021  12  28  12 -24.15  -47.10  0.34E-11
2021  12  28  12 -24.10  -47.10  0.70E-11
2021  12  28  12 -24.05  -47.10  0.81E-11
2021  12  28  12 -24.00  -47.10  0.23E-11
2021  12  28  12 -24.15  -47.05  0.80E-11
2021  12  28  12 -24.10  -47.05  0.22E-10
2021  12  28  12 -24.05  -47.05  0.96E-11
2021  12  28  12 -24.00  -47.05  0.24E-11
2021  12  28  12 -23.90  -47.05  0.13E-11
2021  12  28  12 -24.20  -47.00  0.13E-11
2021  12  28  12 -24.15  -47.00  0.38E-11
2021  12  28  12 -24.10  -47.00  0.22E-10
2021  12  28  12 -24.05  -47.00  0.21E-10
2021  12  28  12 -24.00  -47.00  0.59E-11
2021  12  28  12 -23.95  -47.00  0.13E-11
2021  12  28  12 -24.15  -46.95  0.51E-11
2021  12  28  12 -24.10  -46.95  0.23E-10
2021  12  28  12 -24.05  -46.95  0.28E-10
2021  12  28  12 -24.00  -46.95  0.38E-11
2021  12  28  12 -24.15  -46.90  0.39E-11
2021  12  28  12 -24.10  -46.90  0.15E-10
2021  12  28  12 -24.05  -46.90  0.30E-10
2021  12  28  12 -24.00  -46.90  0.19E-10
2021  12  28  12 -23.95  -46.90  0.13E-11
2021  12  28  12 -24.15  -46.85  0.13E-11
2021  12  28  12 -24.10  -46.85  0.17E-10
2021  12  28  12 -24.05  -46.85  0.33E-10
2021  12  28  12 -24.00  -46.85  0.30E-10
2021  12  28  12 -23.95  -46.85  0.79E-11
2021  12  28  12 -23.90  -46.85  0.26E-11
2021  12  28  12 -24.15  -46.80  0.13E-11
