YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   4  23  12 -23.80  -47.30  0.75E-12
2005   4  23  12 -23.75  -47.30  0.75E-12
2005   4  23  12 -23.80  -47.25  0.75E-12
2005   4  23  12 -23.75  -47.25  0.75E-12
2005   4  23  12 -23.70  -47.25  0.75E-12
2005   4  23  12 -23.90  -47.20  0.76E-12
2005   4  23  12 -23.80  -47.20  0.45E-11
2005   4  23  12 -23.70  -47.20  0.75E-12
2005   4  23  12 -23.65  -47.20  0.75E-12
2005   4  23  12 -23.95  -47.15  0.75E-12
2005   4  23  12 -23.90  -47.15  0.23E-11
2005   4  23  12 -23.85  -47.15  0.72E-11
2005   4  23  12 -23.80  -47.15  0.53E-11
2005   4  23  12 -23.70  -47.15  0.15E-11
2005   4  23  12 -23.90  -47.10  0.16E-11
2005   4  23  12 -23.85  -47.10  0.66E-11
2005   4  23  12 -23.80  -47.10  0.40E-11
2005   4  23  12 -23.75  -47.10  0.54E-11
2005   4  23  12 -23.70  -47.10  0.38E-11
2005   4  23  12 -23.65  -47.10  0.76E-12
2005   4  23  12 -23.90  -47.05  0.26E-11
2005   4  23  12 -23.85  -47.05  0.67E-11
2005   4  23  12 -23.80  -47.05  0.96E-11
2005   4  23  12 -23.75  -47.05  0.46E-11
2005   4  23  12 -23.90  -47.00  0.51E-11
2005   4  23  12 -23.85  -47.00  0.59E-11
2005   4  23  12 -23.80  -47.00  0.17E-10
2005   4  23  12 -23.75  -47.00  0.68E-11
2005   4  23  12 -23.70  -47.00  0.26E-11
2005   4  23  12 -23.95  -46.95  0.87E-12
2005   4  23  12 -23.90  -46.95  0.26E-11
2005   4  23  12 -23.85  -46.95  0.11E-10
2005   4  23  12 -23.80  -46.95  0.13E-10
2005   4  23  12 -23.75  -46.95  0.72E-11
2005   4  23  12 -23.70  -46.95  0.16E-11
2005   4  23  12 -23.65  -46.95  0.77E-12
2005   4  23  12 -23.60  -46.95  0.77E-12
2005   4  23  12 -23.90  -46.90  0.53E-11
2005   4  23  12 -23.85  -46.90  0.18E-10
2005   4  23  12 -23.80  -46.90  0.32E-10
2005   4  23  12 -23.75  -46.90  0.11E-10
2005   4  23  12 -23.70  -46.90  0.51E-11
2005   4  23  12 -23.90  -46.85  0.97E-11
2005   4  23  12 -23.85  -46.85  0.21E-10
2005   4  23  12 -23.80  -46.85  0.27E-10
2005   4  23  12 -23.75  -46.85  0.13E-10
2005   4  23  12 -23.70  -46.85  0.86E-11
2005   4  23  12 -23.65  -46.85  0.78E-12
2005   4  23  12 -23.90  -46.80  0.11E-10
2005   4  23  12 -23.85  -46.80  0.23E-10
2005   4  23  12 -23.80  -46.80  0.26E-10
2005   4  23  12 -23.75  -46.80  0.17E-10
2005   4  23  12 -23.70  -46.80  0.66E-11
2005   4  23  12 -23.90  -46.75  0.63E-11
2005   4  23  12 -23.85  -46.75  0.39E-10
2005   4  23  12 -23.80  -46.75  0.24E-10
2005   4  23  12 -23.75  -46.75  0.13E-10
2005   4  23  12 -23.70  -46.75  0.75E-11
2005   4  23  12 -23.65  -46.75  0.78E-12
2005   4  23  12 -23.90  -46.70  0.13E-10
2005   4  23  12 -23.85  -46.70  0.42E-10
2005   4  23  12 -23.80  -46.70  0.40E-10
2005   4  23  12 -23.75  -46.70  0.28E-10
2005   4  23  12 -23.70  -46.70  0.26E-11
2005   4  23  12 -23.90  -46.65  0.63E-11
2005   4  23  12 -23.85  -46.65  0.59E-10
2005   4  23  12 -23.80  -46.65  0.32E-10
2005   4  23  12 -23.75  -46.65  0.28E-10
2005   4  23  12 -23.70  -46.65  0.24E-11
2005   4  23  12 -23.65  -46.65  0.91E-12
2005   4  23  12 -23.90  -46.60  0.64E-11
2005   4  23  12 -23.85  -46.60  0.54E-10
2005   4  23  12 -23.80  -46.60  0.46E-10
2005   4  23  12 -23.75  -46.60  0.24E-10
2005   4  23  12 -23.70  -46.60  0.26E-11
2005   4  23  12 -23.90  -46.55  0.92E-12
2005   4  23  12 -23.85  -46.55  0.63E-10
2005   4  23  12 -23.80  -46.55  0.77E-10
2005   4  23  12 -23.75  -46.55  0.15E-10
2005   4  23  12 -23.70  -46.55  0.16E-11
2005   4  23  12 -23.85  -46.50  0.88E-10
2005   4  23  12 -23.80  -46.50  0.10E-09
2005   4  23  12 -23.75  -46.50  0.96E-11
2005   4  23  12 -23.85  -46.45  0.65E-10
2005   4  23  12 -23.80  -46.45  0.97E-10
2005   4  23  12 -23.75  -46.45  0.92E-12
2005   4  23  12 -23.85  -46.40  0.14E-09
2005   4  23  12 -23.80  -46.40  0.73E-10
2005   4  24   0 -23.80  -47.95  0.68E-12
2005   4  24   0 -23.80  -47.90  0.69E-12
2005   4  24   0 -23.75  -47.90  0.14E-11
2005   4  24   0 -23.70  -47.90  0.21E-11
2005   4  24   0 -23.80  -47.85  0.14E-11
2005   4  24   0 -23.75  -47.85  0.34E-11
2005   4  24   0 -23.70  -47.85  0.69E-12
2005   4  24   0 -23.85  -47.80  0.69E-12
2005   4  24   0 -23.80  -47.80  0.35E-11
2005   4  24   0 -23.75  -47.80  0.79E-12
2005   4  24   0 -23.70  -47.80  0.27E-11
2005   4  24   0 -23.65  -47.80  0.68E-12
2005   4  24   0 -23.90  -47.75  0.80E-12
2005   4  24   0 -23.85  -47.75  0.22E-11
2005   4  24   0 -23.80  -47.75  0.28E-11
2005   4  24   0 -23.75  -47.75  0.57E-11
2005   4  24   0 -23.70  -47.75  0.42E-11
2005   4  24   0 -23.65  -47.75  0.23E-11
2005   4  24   0 -23.85  -47.70  0.35E-11
2005   4  24   0 -23.80  -47.70  0.47E-11
2005   4  24   0 -23.75  -47.70  0.70E-11
2005   4  24   0 -23.70  -47.70  0.53E-11
2005   4  24   0 -23.60  -47.70  0.79E-12
2005   4  24   0 -23.90  -47.65  0.19E-11
2005   4  24   0 -23.85  -47.65  0.33E-11
2005   4  24   0 -23.80  -47.65  0.12E-10
2005   4  24   0 -23.75  -47.65  0.58E-11
2005   4  24   0 -23.70  -47.65  0.69E-11
2005   4  24   0 -23.65  -47.65  0.79E-12
2005   4  24   0 -23.60  -47.65  0.16E-11
2005   4  24   0 -23.95  -47.60  0.80E-12
2005   4  24   0 -23.90  -47.60  0.39E-11
2005   4  24   0 -23.85  -47.60  0.10E-10
2005   4  24   0 -23.80  -47.60  0.20E-10
2005   4  24   0 -23.75  -47.60  0.11E-10
2005   4  24   0 -23.70  -47.60  0.32E-11
2005   4  24   0 -23.65  -47.60  0.80E-12
2005   4  24   0 -23.90  -47.55  0.61E-11
2005   4  24   0 -23.85  -47.55  0.13E-10
2005   4  24   0 -23.80  -47.55  0.19E-10
2005   4  24   0 -23.75  -47.55  0.78E-11
2005   4  24   0 -23.70  -47.55  0.72E-11
2005   4  24   0 -23.65  -47.55  0.18E-11
2005   4  24   0 -23.95  -47.50  0.46E-11
2005   4  24   0 -23.90  -47.50  0.46E-11
2005   4  24   0 -23.85  -47.50  0.19E-10
2005   4  24   0 -23.80  -47.50  0.21E-10
2005   4  24   0 -23.75  -47.50  0.16E-10
2005   4  24   0 -23.70  -47.50  0.86E-11
2005   4  24   0 -23.65  -47.50  0.16E-11
2005   4  24   0 -23.95  -47.45  0.12E-11
2005   4  24   0 -23.90  -47.45  0.88E-11
2005   4  24   0 -23.85  -47.45  0.23E-10
2005   4  24   0 -23.80  -47.45  0.18E-10
2005   4  24   0 -23.75  -47.45  0.14E-10
