YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   2   9  12 -23.85  -47.15  0.11E-11
1981   2   9  12 -23.90  -47.10  0.23E-11
1981   2   9  12 -23.85  -47.10  0.23E-11
1981   2   9  12 -23.80  -47.10  0.11E-11
1981   2   9  12 -23.95  -47.05  0.11E-11
1981   2   9  12 -23.90  -47.05  0.91E-11
1981   2   9  12 -23.85  -47.05  0.82E-11
1981   2   9  12 -23.80  -47.05  0.23E-11
1981   2   9  12 -23.75  -47.05  0.11E-11
1981   2   9  12 -23.95  -47.00  0.13E-11
1981   2   9  12 -23.90  -47.00  0.46E-11
1981   2   9  12 -23.85  -47.00  0.13E-10
1981   2   9  12 -23.80  -47.00  0.23E-11
1981   2   9  12 -23.95  -46.95  0.25E-11
1981   2   9  12 -23.90  -46.95  0.24E-10
1981   2   9  12 -23.85  -46.95  0.21E-10
1981   2   9  12 -23.80  -46.95  0.36E-11
1981   2   9  12 -23.75  -46.95  0.12E-11
1981   2   9  12 -23.95  -46.90  0.39E-11
1981   2   9  12 -23.90  -46.90  0.21E-10
1981   2   9  12 -23.85  -46.90  0.35E-10
1981   2   9  12 -23.80  -46.90  0.99E-11
1981   2   9  12 -23.95  -46.85  0.66E-11
1981   2   9  12 -23.90  -46.85  0.42E-10
1981   2   9  12 -23.85  -46.85  0.54E-10
1981   2   9  12 -23.80  -46.85  0.77E-11
1981   2   9  12 -23.95  -46.80  0.40E-11
1981   2   9  12 -23.90  -46.80  0.38E-10
1981   2   9  12 -23.85  -46.80  0.53E-10
1981   2   9  12 -23.80  -46.80  0.80E-11
1981   2   9  12 -23.95  -46.75  0.77E-11
1981   2   9  12 -23.90  -46.75  0.36E-10
1981   2   9  12 -23.85  -46.75  0.56E-10
1981   2   9  12 -23.80  -46.75  0.12E-10
1981   2   9  12 -23.95  -46.70  0.51E-11
1981   2   9  12 -23.90  -46.70  0.47E-10
1981   2   9  12 -23.85  -46.70  0.55E-10
1981   2   9  12 -23.80  -46.70  0.23E-10
1981   2   9  12 -23.95  -46.65  0.27E-11
1981   2   9  12 -23.90  -46.65  0.59E-10
1981   2   9  12 -23.85  -46.65  0.68E-10
1981   2   9  12 -23.80  -46.65  0.17E-10
1981   2   9  12 -23.95  -46.60  0.13E-11
1981   2   9  12 -23.90  -46.60  0.55E-10
1981   2   9  12 -23.85  -46.60  0.86E-10
1981   2   9  12 -23.80  -46.60  0.14E-10
1981   2   9  12 -23.95  -46.55  0.27E-11
1981   2   9  12 -23.90  -46.55  0.54E-10
1981   2   9  12 -23.85  -46.55  0.15E-09
1981   2   9  12 -23.80  -46.55  0.87E-11
1981   2   9  12 -23.90  -46.50  0.17E-10
1981   2   9  12 -23.85  -46.50  0.18E-09
1981   2   9  12 -23.80  -46.50  0.96E-11
1981   2   9  12 -23.85  -46.45  0.24E-09
1981   2   9  12 -23.80  -46.45  0.12E-10
1981   2   9  12 -23.85  -46.40  0.22E-09
1981   2  10   0 -23.75  -47.85  0.68E-12
1981   2  10   0 -23.70  -47.85  0.68E-12
1981   2  10   0 -23.60  -47.85  0.68E-12
1981   2  10   0 -23.55  -47.85  0.68E-12
1981   2  10   0 -23.50  -47.85  0.76E-12
1981   2  10   0 -23.75  -47.80  0.69E-12
1981   2  10   0 -23.65  -47.75  0.14E-11
1981   2  10   0 -23.75  -47.70  0.80E-12
1981   2  10   0 -23.70  -47.70  0.21E-11
1981   2  10   0 -23.65  -47.70  0.16E-11
1981   2  10   0 -23.90  -47.65  0.79E-12
1981   2  10   0 -23.85  -47.65  0.79E-12
1981   2  10   0 -23.80  -47.65  0.31E-11
