YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   3  22  12 -24.05  -47.35  0.11E-11
1975   3  22  12 -24.05  -47.25  0.11E-11
1975   3  22  12 -24.00  -47.25  0.23E-11
1975   3  22  12 -24.15  -47.20  0.11E-11
1975   3  22  12 -24.05  -47.20  0.23E-11
1975   3  22  12 -24.00  -47.20  0.24E-11
1975   3  22  12 -23.95  -47.20  0.23E-11
1975   3  22  12 -24.15  -47.15  0.11E-11
1975   3  22  12 -24.10  -47.15  0.11E-11
1975   3  22  12 -24.05  -47.15  0.11E-11
1975   3  22  12 -24.00  -47.15  0.24E-11
1975   3  22  12 -23.95  -47.15  0.38E-11
1975   3  22  12 -23.90  -47.15  0.38E-11
1975   3  22  12 -23.85  -47.15  0.24E-11
1975   3  22  12 -24.15  -47.10  0.13E-11
1975   3  22  12 -24.10  -47.10  0.34E-11
1975   3  22  12 -24.05  -47.10  0.56E-11
1975   3  22  12 -24.00  -47.10  0.55E-11
1975   3  22  12 -23.95  -47.10  0.64E-11
1975   3  22  12 -23.90  -47.10  0.41E-11
1975   3  22  12 -23.85  -47.10  0.11E-11
1975   3  22  12 -24.15  -47.05  0.77E-12
1975   3  22  12 -24.10  -47.05  0.63E-11
1975   3  22  12 -24.05  -47.05  0.86E-11
1975   3  22  12 -24.00  -47.05  0.18E-10
1975   3  22  12 -23.95  -47.05  0.79E-11
1975   3  22  12 -23.85  -47.05  0.11E-11
1975   3  22  12 -24.10  -47.00  0.19E-11
1975   3  22  12 -24.05  -47.00  0.15E-10
1975   3  22  12 -24.00  -47.00  0.20E-10
1975   3  22  12 -23.95  -47.00  0.14E-10
1975   3  22  12 -23.90  -47.00  0.87E-11
1975   3  22  12 -24.15  -46.95  0.17E-11
1975   3  22  12 -24.10  -46.95  0.58E-11
1975   3  22  12 -24.05  -46.95  0.26E-11
1975   3  22  12 -24.00  -46.95  0.27E-10
1975   3  22  12 -23.95  -46.95  0.21E-10
1975   3  22  12 -23.90  -46.95  0.11E-10
1975   3  22  12 -23.85  -46.95  0.35E-11
1975   3  22  12 -24.10  -46.90  0.21E-11
1975   3  22  12 -24.05  -46.90  0.11E-10
1975   3  22  12 -24.00  -46.90  0.29E-10
1975   3  22  12 -23.95  -46.90  0.21E-10
1975   3  22  12 -23.90  -46.90  0.65E-11
1975   3  22  12 -23.85  -46.90  0.47E-11
1975   3  22  12 -23.80  -46.90  0.78E-12
1975   3  22  12 -24.10  -46.85  0.89E-12
1975   3  22  12 -24.05  -46.85  0.70E-11
1975   3  22  12 -24.00  -46.85  0.23E-10
1975   3  22  12 -23.95  -46.85  0.33E-10
1975   3  22  12 -23.90  -46.85  0.15E-10
1975   3  22  12 -23.85  -46.85  0.72E-11
1975   3  22  12 -23.80  -46.85  0.25E-11
1975   3  22  12 -24.10  -46.80  0.17E-11
1975   3  22  12 -24.05  -46.80  0.27E-11
1975   3  22  12 -24.00  -46.80  0.24E-10
1975   3  22  12 -23.95  -46.80  0.35E-10
1975   3  22  12 -23.90  -46.80  0.20E-10
1975   3  22  12 -23.85  -46.80  0.39E-11
1975   3  22  12 -23.80  -46.80  0.17E-11
1975   3  22  12 -23.75  -46.80  0.78E-12
1975   3  22  12 -24.05  -46.75  0.66E-11
1975   3  22  12 -24.00  -46.75  0.19E-10
1975   3  22  12 -23.95  -46.75  0.43E-10
1975   3  22  12 -23.90  -46.75  0.34E-10
1975   3  22  12 -23.85  -46.75  0.11E-10
1975   3  22  12 -23.80  -46.75  0.73E-11
1975   3  22  12 -24.05  -46.70  0.17E-11
1975   3  22  12 -24.00  -46.70  0.68E-11
1975   3  22  12 -23.95  -46.70  0.29E-10
1975   3  22  12 -23.90  -46.70  0.38E-10
1975   3  22  12 -23.85  -46.70  0.14E-10
1975   3  22  12 -23.80  -46.70  0.46E-11
1975   3  22  12 -24.00  -46.65  0.36E-11
1975   3  22  12 -23.95  -46.65  0.32E-10
1975   3  22  12 -23.90  -46.65  0.50E-10
1975   3  22  12 -23.85  -46.65  0.16E-10
1975   3  22  12 -23.80  -46.65  0.40E-11
1975   3  22  12 -23.75  -46.65  0.80E-12
1975   3  22  12 -24.00  -46.60  0.79E-12
1975   3  22  12 -23.95  -46.60  0.15E-10
1975   3  22  12 -23.90  -46.60  0.51E-10
1975   3  22  12 -23.85  -46.60  0.41E-10
1975   3  22  12 -23.80  -46.60  0.70E-11
1975   3  22  12 -23.95  -46.55  0.45E-11
1975   3  22  12 -23.90  -46.55  0.54E-10
1975   3  22  12 -23.85  -46.55  0.58E-10
1975   3  22  12 -23.80  -46.55  0.14E-10
1975   3  22  12 -23.95  -46.50  0.92E-12
1975   3  22  12 -23.90  -46.50  0.30E-10
1975   3  22  12 -23.85  -46.50  0.10E-09
1975   3  22  12 -23.80  -46.50  0.42E-10
1975   3  22  12 -23.75  -46.50  0.92E-12
1975   3  22  12 -23.90  -46.45  0.93E-12
1975   3  22  12 -23.85  -46.45  0.13E-09
1975   3  22  12 -23.80  -46.45  0.58E-10
1975   3  22  12 -23.85  -46.40  0.82E-10
1975   3  22  12 -23.80  -46.40  0.71E-10
1975   3  23   0 -24.05  -47.50  0.73E-12
1975   3  23   0 -23.80  -47.50  0.60E-12
1975   3  23   0 -24.10  -47.45  0.73E-12
1975   3  23   0 -24.00  -47.45  0.16E-11
1975   3  23   0 -24.00  -47.40  0.31E-11
1975   3  23   0 -23.70  -47.40  0.69E-12
1975   3  23   0 -24.15  -47.35  0.11E-11
1975   3  23   0 -24.00  -47.35  0.18E-11
1975   3  23   0 -23.95  -47.35  0.29E-11
1975   3  23   0 -23.90  -47.35  0.24E-11
1975   3  23   0 -23.85  -47.35  0.50E-11
1975   3  23   0 -23.80  -47.35  0.16E-11
1975   3  23   0 -23.75  -47.35  0.60E-12
1975   3  23   0 -23.70  -47.35  0.52E-12
1975   3  23   0 -23.65  -47.35  0.69E-12
1975   3  23   0 -24.10  -47.30  0.16E-11
1975   3  23   0 -24.00  -47.30  0.70E-11
1975   3  23   0 -23.95  -47.30  0.92E-11
1975   3  23   0 -23.90  -47.30  0.38E-11
1975   3  23   0 -23.85  -47.30  0.36E-11
1975   3  23   0 -23.80  -47.30  0.72E-12
1975   3  23   0 -23.75  -47.30  0.31E-11
1975   3  23   0 -23.70  -47.30  0.53E-12
1975   3  23   0 -23.65  -47.30  0.52E-12
1975   3  23   0 -23.60  -47.30  0.19E-11
1975   3  23   0 -23.55  -47.30  0.79E-12
1975   3  23   0 -23.50  -47.30  0.69E-12
1975   3  23   0 -24.15  -47.25  0.11E-11
1975   3  23   0 -24.10  -47.25  0.49E-11
1975   3  23   0 -24.05  -47.25  0.22E-11
1975   3  23   0 -24.00  -47.25  0.82E-11
1975   3  23   0 -23.95  -47.25  0.74E-11
1975   3  23   0 -23.90  -47.25  0.11E-10
1975   3  23   0 -23.85  -47.25  0.84E-11
1975   3  23   0 -23.80  -47.25  0.45E-11
1975   3  23   0 -23.75  -47.25  0.36E-11
1975   3  23   0 -23.70  -47.25  0.45E-11
1975   3  23   0 -23.65  -47.25  0.33E-11
1975   3  23   0 -23.60  -47.25  0.11E-11
1975   3  23   0 -23.55  -47.25  0.21E-11
1975   3  23   0 -24.10  -47.20  0.22E-11
1975   3  23   0 -24.05  -47.20  0.86E-11
1975   3  23   0 -24.00  -47.20  0.12E-10
1975   3  23   0 -23.95  -47.20  0.17E-10
1975   3  23   0 -23.90  -47.20  0.95E-11
1975   3  23   0 -23.85  -47.20  0.11E-10
1975   3  23   0 -23.80  -47.20  0.77E-11
1975   3  23   0 -23.75  -47.20  0.11E-10
1975   3  23   0 -23.70  -47.20  0.59E-11
1975   3  23   0 -23.65  -47.20  0.79E-11
1975   3  23   0 -23.60  -47.20  0.51E-11
1975   3  23   0 -23.55  -47.20  0.38E-11
1975   3  23   0 -23.50  -47.20  0.24E-11
1975   3  23   0 -23.40  -47.20  0.68E-12
1975   3  23   0 -24.10  -47.15  0.32E-11
1975   3  23   0 -24.05  -47.15  0.50E-11
1975   3  23   0 -24.00  -47.15  0.11E-10
1975   3  23   0 -23.95  -47.15  0.15E-10
1975   3  23   0 -23.90  -47.15  0.19E-10
1975   3  23   0 -23.85  -47.15  0.18E-10
1975   3  23   0 -23.80  -47.15  0.91E-11
1975   3  23   0 -23.75  -47.15  0.87E-11
1975   3  23   0 -23.70  -47.15  0.57E-11
1975   3  23   0 -23.65  -47.15  0.38E-11
1975   3  23   0 -23.60  -47.15  0.63E-11
1975   3  23   0 -23.55  -47.15  0.20E-11
1975   3  23   0 -23.50  -47.15  0.52E-12
1975   3  23   0 -23.45  -47.15  0.52E-12
1975   3  23   0 -23.40  -47.15  0.69E-12
1975   3  23   0 -24.10  -47.10  0.73E-12
1975   3  23   0 -24.05  -47.10  0.11E-11
1975   3  23   0 -24.00  -47.10  0.11E-10
1975   3  23   0 -23.95  -47.10  0.23E-10
1975   3  23   0 -23.90  -47.10  0.16E-10
1975   3  23   0 -23.85  -47.10  0.13E-10
1975   3  23   0 -23.80  -47.10  0.15E-10
1975   3  23   0 -23.75  -47.10  0.99E-11
1975   3  23   0 -23.70  -47.10  0.66E-11
1975   3  23   0 -23.65  -47.10  0.63E-11
1975   3  23   0 -23.60  -47.10  0.88E-11
1975   3  23   0 -23.55  -47.10  0.75E-11
1975   3  23   0 -23.50  -47.10  0.80E-12
1975   3  23   0 -23.45  -47.10  0.29E-11
1975   3  23   0 -23.40  -47.10  0.23E-11
1975   3  23   0 -23.35  -47.10  0.61E-12
1975   3  23   0 -24.15  -47.05  0.20E-11
1975   3  23   0 -24.10  -47.05  0.13E-11
1975   3  23   0 -24.05  -47.05  0.30E-11
1975   3  23   0 -24.00  -47.05  0.16E-10
1975   3  23   0 -23.95  -47.05  0.13E-10
1975   3  23   0 -23.90  -47.05  0.18E-10
1975   3  23   0 -23.85  -47.05  0.16E-10
1975   3  23   0 -23.80  -47.05  0.13E-10
1975   3  23   0 -23.75  -47.05  0.94E-11
1975   3  23   0 -23.70  -47.05  0.71E-11
1975   3  23   0 -23.65  -47.05  0.79E-11
1975   3  23   0 -23.60  -47.05  0.11E-10
1975   3  23   0 -23.55  -47.05  0.39E-11
1975   3  23   0 -23.50  -47.05  0.71E-11
1975   3  23   0 -23.45  -47.05  0.27E-11
1975   3  23   0 -23.40  -47.05  0.21E-11
1975   3  23   0 -23.35  -47.05  0.15E-11
1975   3  23   0 -23.25  -47.05  0.80E-12
1975   3  23   0 -24.10  -47.00  0.37E-11
1975   3  23   0 -24.05  -47.00  0.39E-11
1975   3  23   0 -24.00  -47.00  0.72E-11
1975   3  23   0 -23.95  -47.00  0.14E-10
1975   3  23   0 -23.90  -47.00  0.16E-10
1975   3  23   0 -23.85  -47.00  0.98E-11
1975   3  23   0 -23.80  -47.00  0.12E-10
1975   3  23   0 -23.75  -47.00  0.13E-10
1975   3  23   0 -23.70  -47.00  0.14E-10
1975   3  23   0 -23.65  -47.00  0.65E-11
1975   3  23   0 -23.60  -47.00  0.48E-11
1975   3  23   0 -23.55  -47.00  0.59E-11
1975   3  23   0 -23.50  -47.00  0.41E-11
