YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  10  12 -23.75  -46.80  0.57E-11
2020   1  10  12 -23.70  -46.80  0.81E-11
2020   1  10  12 -23.65  -46.80  0.45E-11
2020   1  10  12 -23.80  -46.75  0.60E-11
2020   1  10  12 -23.75  -46.75  0.28E-10
2020   1  10  12 -23.70  -46.75  0.58E-10
2020   1  10  12 -23.65  -46.75  0.20E-10
2020   1  10  12 -23.60  -46.75  0.35E-11
2020   1  10  12 -23.80  -46.70  0.33E-10
2020   1  10  12 -23.75  -46.70  0.55E-10
2020   1  10  12 -23.70  -46.70  0.34E-10
2020   1  10  12 -23.65  -46.70  0.18E-10
2020   1  10  12 -23.60  -46.70  0.39E-11
2020   1  10  12 -23.85  -46.65  0.25E-11
2020   1  10  12 -23.80  -46.65  0.58E-10
2020   1  10  12 -23.75  -46.65  0.53E-10
2020   1  10  12 -23.70  -46.65  0.33E-10
2020   1  10  12 -23.65  -46.65  0.14E-10
2020   1  10  12 -23.60  -46.65  0.26E-11
2020   1  10  12 -23.85  -46.60  0.20E-10
2020   1  10  12 -23.80  -46.60  0.64E-10
2020   1  10  12 -23.75  -46.60  0.64E-10
2020   1  10  12 -23.70  -46.60  0.33E-10
2020   1  10  12 -23.65  -46.60  0.14E-10
2020   1  10  12 -23.85  -46.55  0.33E-10
2020   1  10  12 -23.80  -46.55  0.68E-10
2020   1  10  12 -23.75  -46.55  0.35E-10
2020   1  10  12 -23.70  -46.55  0.29E-10
2020   1  10  12 -23.65  -46.55  0.40E-11
2020   1  10  12 -23.85  -46.50  0.59E-10
2020   1  10  12 -23.80  -46.50  0.64E-10
2020   1  10  12 -23.75  -46.50  0.35E-10
2020   1  10  12 -23.70  -46.50  0.12E-10
2020   1  10  12 -23.85  -46.45  0.17E-09
2020   1  10  12 -23.80  -46.45  0.81E-10
2020   1  10  12 -23.75  -46.45  0.41E-10
2020   1  10  12 -23.70  -46.45  0.17E-10
2020   1  10  12 -23.85  -46.40  0.28E-09
2020   1  10  12 -23.80  -46.40  0.11E-09
2020   1  10  12 -23.75  -46.40  0.16E-10
2020   1  10  12 -23.80  -46.35  0.12E-10
2020   1  11   0 -23.80  -47.10  0.21E-11
2020   1  11   0 -23.95  -47.05  0.12E-11
2020   1  11   0 -23.85  -47.05  0.78E-11
2020   1  11   0 -23.80  -47.05  0.72E-11
2020   1  11   0 -23.75  -47.05  0.80E-11
2020   1  11   0 -23.95  -47.00  0.24E-11
2020   1  11   0 -23.90  -47.00  0.12E-10
