YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   7  18  12 -23.95  -47.10  0.75E-12
2006   7  18  12 -23.90  -47.10  0.15E-11
2006   7  18  12 -23.85  -47.10  0.15E-11
2006   7  18  12 -23.95  -47.05  0.63E-11
2006   7  18  12 -23.90  -47.05  0.53E-11
2006   7  18  12 -23.85  -47.05  0.45E-11
2006   7  18  12 -23.80  -47.05  0.45E-11
2006   7  18  12 -24.00  -47.00  0.17E-11
2006   7  18  12 -23.95  -47.00  0.62E-11
2006   7  18  12 -23.90  -47.00  0.89E-11
2006   7  18  12 -23.85  -47.00  0.19E-10
2006   7  18  12 -23.80  -47.00  0.38E-11
2006   7  18  12 -24.00  -46.95  0.86E-12
2006   7  18  12 -23.95  -46.95  0.17E-11
2006   7  18  12 -23.90  -46.95  0.18E-10
2006   7  18  12 -23.85  -46.95  0.18E-10
2006   7  18  12 -23.80  -46.95  0.53E-11
2006   7  18  12 -24.00  -46.90  0.88E-12
2006   7  18  12 -23.95  -46.90  0.70E-11
2006   7  18  12 -23.90  -46.90  0.17E-10
2006   7  18  12 -23.85  -46.90  0.22E-10
2006   7  18  12 -23.80  -46.90  0.61E-11
2006   7  18  12 -24.00  -46.85  0.18E-11
2006   7  18  12 -23.95  -46.85  0.12E-10
2006   7  18  12 -23.90  -46.85  0.36E-10
2006   7  18  12 -23.85  -46.85  0.29E-10
2006   7  18  12 -23.80  -46.85  0.13E-10
2006   7  18  12 -24.00  -46.80  0.27E-11
2006   7  18  12 -23.95  -46.80  0.89E-11
2006   7  18  12 -23.90  -46.80  0.52E-10
2006   7  18  12 -23.85  -46.80  0.33E-10
2006   7  18  12 -23.80  -46.80  0.17E-10
2006   7  18  12 -24.00  -46.75  0.90E-12
2006   7  18  12 -23.95  -46.75  0.98E-11
2006   7  18  12 -23.90  -46.75  0.63E-10
2006   7  18  12 -23.85  -46.75  0.43E-10
2006   7  18  12 -23.80  -46.75  0.27E-10
2006   7  18  12 -23.75  -46.75  0.16E-11
2006   7  18  12 -23.95  -46.70  0.27E-11
2006   7  18  12 -23.90  -46.70  0.86E-10
2006   7  18  12 -23.85  -46.70  0.54E-10
2006   7  18  12 -23.80  -46.70  0.33E-10
2006   7  18  12 -23.75  -46.70  0.10E-10
2006   7  18  12 -24.00  -46.65  0.91E-12
2006   7  18  12 -23.95  -46.65  0.18E-11
2006   7  18  12 -23.90  -46.65  0.12E-09
2006   7  18  12 -23.85  -46.65  0.67E-10
2006   7  18  12 -23.80  -46.65  0.43E-10
2006   7  18  12 -23.75  -46.65  0.17E-10
2006   7  18  12 -23.90  -46.60  0.12E-09
2006   7  18  12 -23.85  -46.60  0.85E-10
2006   7  18  12 -23.80  -46.60  0.66E-10
2006   7  18  12 -23.75  -46.60  0.17E-10
2006   7  18  12 -23.90  -46.55  0.76E-10
2006   7  18  12 -23.85  -46.55  0.20E-09
2006   7  18  12 -23.80  -46.55  0.10E-09
2006   7  18  12 -23.75  -46.55  0.34E-10
2006   7  18  12 -23.90  -46.50  0.18E-11
2006   7  18  12 -23.85  -46.50  0.37E-09
2006   7  18  12 -23.80  -46.50  0.18E-09
2006   7  18  12 -23.75  -46.50  0.19E-10
2006   7  18  12 -23.85  -46.45  0.62E-09
2006   7  18  12 -23.80  -46.45  0.34E-09
2006   7  18  12 -23.85  -46.40  0.82E-09
2006   7  18  12 -23.80  -46.40  0.23E-09
2006   7  19   0 -24.05  -47.85  0.10E-11
2006   7  19   0 -24.35  -47.80  0.10E-11
2006   7  19   0 -24.05  -47.80  0.10E-11
2006   7  19   0 -24.35  -47.70  0.12E-11
2006   7  19   0 -24.15  -47.70  0.10E-11
2006   7  19   0 -24.55  -47.65  0.12E-11
2006   7  19   0 -24.25  -47.65  0.45E-11
2006   7  19   0 -24.20  -47.65  0.12E-11
2006   7  19   0 -24.10  -47.65  0.21E-11
2006   7  19   0 -24.45  -47.60  0.46E-11
2006   7  19   0 -24.35  -47.60  0.10E-11
2006   7  19   0 -24.30  -47.60  0.36E-11
2006   7  19   0 -24.25  -47.60  0.31E-11
2006   7  19   0 -24.20  -47.60  0.44E-11
2006   7  19   0 -24.15  -47.60  0.12E-11
2006   7  19   0 -24.50  -47.55  0.12E-11
2006   7  19   0 -24.45  -47.55  0.58E-11
2006   7  19   0 -24.40  -47.55  0.56E-11
2006   7  19   0 -24.35  -47.55  0.60E-11
2006   7  19   0 -24.30  -47.55  0.59E-11
2006   7  19   0 -24.25  -47.55  0.97E-11
2006   7  19   0 -24.20  -47.55  0.66E-11
2006   7  19   0 -24.15  -47.55  0.12E-11
2006   7  19   0 -24.10  -47.55  0.12E-11
2006   7  19   0 -24.05  -47.55  0.22E-11
2006   7  19   0 -23.95  -47.55  0.10E-11
2006   7  19   0 -23.90  -47.55  0.24E-11
2006   7  19   0 -24.65  -47.50  0.12E-11
2006   7  19   0 -24.55  -47.50  0.12E-11
2006   7  19   0 -24.45  -47.50  0.36E-11
2006   7  19   0 -24.40  -47.50  0.34E-11
2006   7  19   0 -24.35  -47.50  0.95E-11
2006   7  19   0 -24.30  -47.50  0.15E-10
2006   7  19   0 -24.25  -47.50  0.10E-10
2006   7  19   0 -24.20  -47.50  0.11E-10
2006   7  19   0 -24.15  -47.50  0.81E-11
2006   7  19   0 -24.10  -47.50  0.46E-11
2006   7  19   0 -24.05  -47.50  0.12E-11
2006   7  19   0 -24.65  -47.45  0.12E-11
2006   7  19   0 -24.60  -47.45  0.12E-11
2006   7  19   0 -24.50  -47.45  0.24E-11
2006   7  19   0 -24.45  -47.45  0.12E-11
2006   7  19   0 -24.40  -47.45  0.36E-11
2006   7  19   0 -24.35  -47.45  0.59E-11
2006   7  19   0 -24.30  -47.45  0.13E-10
2006   7  19   0 -24.25  -47.45  0.23E-10
2006   7  19   0 -24.20  -47.45  0.13E-10
2006   7  19   0 -24.15  -47.45  0.70E-11
2006   7  19   0 -24.10  -47.45  0.99E-11
2006   7  19   0 -24.05  -47.45  0.44E-11
2006   7  19   0 -23.95  -47.45  0.66E-11
2006   7  19   0 -24.55  -47.40  0.12E-11
2006   7  19   0 -24.50  -47.40  0.12E-11
2006   7  19   0 -24.45  -47.40  0.48E-11
2006   7  19   0 -24.40  -47.40  0.85E-11
2006   7  19   0 -24.35  -47.40  0.11E-10
2006   7  19   0 -24.30  -47.40  0.24E-10
2006   7  19   0 -24.25  -47.40  0.18E-10
2006   7  19   0 -24.20  -47.40  0.29E-10
2006   7  19   0 -24.15  -47.40  0.23E-10
2006   7  19   0 -24.10  -47.40  0.12E-10
2006   7  19   0 -24.05  -47.40  0.59E-11
2006   7  19   0 -24.00  -47.40  0.90E-11
2006   7  19   0 -23.95  -47.40  0.10E-11
2006   7  19   0 -24.50  -47.35  0.25E-11
2006   7  19   0 -24.45  -47.35  0.24E-11
2006   7  19   0 -24.40  -47.35  0.11E-10
2006   7  19   0 -24.35  -47.35  0.13E-10
2006   7  19   0 -24.30  -47.35  0.16E-10
2006   7  19   0 -24.25  -47.35  0.12E-10
2006   7  19   0 -24.20  -47.35  0.23E-10
2006   7  19   0 -24.15  -47.35  0.16E-10
2006   7  19   0 -24.10  -47.35  0.14E-10
2006   7  19   0 -24.05  -47.35  0.97E-11
2006   7  19   0 -24.00  -47.35  0.13E-10
2006   7  19   0 -23.95  -47.35  0.33E-11
2006   7  19   0 -23.90  -47.35  0.11E-11
2006   7  19   0 -24.35  -47.30  0.97E-11
2006   7  19   0 -24.30  -47.30  0.17E-10
2006   7  19   0 -24.25  -47.30  0.18E-10
2006   7  19   0 -24.20  -47.30  0.22E-10
2006   7  19   0 -24.15  -47.30  0.31E-10
2006   7  19   0 -24.10  -47.30  0.34E-10
2006   7  19   0 -24.05  -47.30  0.80E-11
2006   7  19   0 -24.00  -47.30  0.62E-11
2006   7  19   0 -23.95  -47.30  0.57E-11
2006   7  19   0 -24.50  -47.25  0.12E-11
2006   7  19   0 -24.45  -47.25  0.12E-11
2006   7  19   0 -24.40  -47.25  0.63E-11
2006   7  19   0 -24.35  -47.25  0.99E-11
2006   7  19   0 -24.30  -47.25  0.14E-10
2006   7  19   0 -24.25  -47.25  0.24E-10
2006   7  19   0 -24.20  -47.25  0.17E-10
2006   7  19   0 -24.15  -47.25  0.21E-10
