YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   3   3  12 -23.80  -46.55  0.22E-11
1988   3   3  12 -23.80  -46.50  0.67E-10
1988   3   3  12 -23.85  -46.45  0.68E-10
1988   3   3  12 -23.80  -46.45  0.68E-09
1988   3   3  12 -23.85  -46.40  0.17E-08
1988   3   3  12 -23.80  -46.40  0.12E-08
1988   3   3  12 -23.85  -46.35  0.87E-10
1988   3   4   0 -23.75  -46.55  0.11E-11
1988   3   4   0 -23.70  -46.55  0.22E-11
1988   3   4   0 -23.65  -46.55  0.11E-11
1988   3   4   0 -23.60  -46.55  0.88E-12
1988   3   4   0 -23.55  -46.55  0.88E-12
1988   3   4   0 -23.50  -46.55  0.88E-12
1988   3   4   0 -23.35  -46.55  0.87E-12
1988   3   4   0 -22.95  -46.55  0.68E-12
1988   3   4   0 -23.80  -46.50  0.70E-11
1988   3   4   0 -23.75  -46.50  0.19E-10
1988   3   4   0 -23.70  -46.50  0.14E-10
1988   3   4   0 -23.65  -46.50  0.20E-10
1988   3   4   0 -23.60  -46.50  0.10E-10
1988   3   4   0 -23.55  -46.50  0.87E-11
1988   3   4   0 -23.50  -46.50  0.58E-11
1988   3   4   0 -23.45  -46.50  0.61E-11
1988   3   4   0 -23.40  -46.50  0.44E-11
1988   3   4   0 -23.35  -46.50  0.26E-11
1988   3   4   0 -23.25  -46.50  0.86E-12
1988   3   4   0 -22.95  -46.50  0.14E-11
1988   3   4   0 -23.80  -46.45  0.63E-10
1988   3   4   0 -23.75  -46.45  0.97E-10
1988   3   4   0 -23.70  -46.45  0.57E-10
1988   3   4   0 -23.65  -46.45  0.40E-10
1988   3   4   0 -23.60  -46.45  0.32E-10
1988   3   4   0 -23.55  -46.45  0.17E-10
1988   3   4   0 -23.50  -46.45  0.13E-10
1988   3   4   0 -23.45  -46.45  0.12E-10
1988   3   4   0 -23.40  -46.45  0.79E-11
1988   3   4   0 -23.35  -46.45  0.84E-11
1988   3   4   0 -23.30  -46.45  0.69E-11
1988   3   4   0 -23.25  -46.45  0.17E-11
1988   3   4   0 -23.20  -46.45  0.18E-11
1988   3   4   0 -23.15  -46.45  0.40E-11
1988   3   4   0 -23.05  -46.45  0.22E-11
1988   3   4   0 -23.00  -46.45  0.12E-10
1988   3   4   0 -22.95  -46.45  0.45E-11
1988   3   4   0 -22.90  -46.45  0.79E-12
1988   3   4   0 -23.80  -46.40  0.42E-09
1988   3   4   0 -23.75  -46.40  0.34E-09
1988   3   4   0 -23.70  -46.40  0.18E-09
1988   3   4   0 -23.65  -46.40  0.10E-09
1988   3   4   0 -23.60  -46.40  0.83E-10
1988   3   4   0 -23.55  -46.40  0.55E-10
1988   3   4   0 -23.50  -46.40  0.32E-10
1988   3   4   0 -23.45  -46.40  0.26E-10
1988   3   4   0 -23.40  -46.40  0.15E-10
1988   3   4   0 -23.35  -46.40  0.15E-10
1988   3   4   0 -23.30  -46.40  0.16E-10
1988   3   4   0 -23.25  -46.40  0.12E-10
1988   3   4   0 -23.20  -46.40  0.10E-10
1988   3   4   0 -23.15  -46.40  0.12E-10
1988   3   4   0 -23.10  -46.40  0.11E-10
1988   3   4   0 -23.05  -46.40  0.15E-10
