YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   1  21  12 -23.85  -46.40  0.24E-09
2005   1  21  12 -23.80  -46.40  0.18E-09
2005   1  21  12 -23.95  -46.35  0.11E-10
2005   1  21  12 -23.90  -46.35  0.74E-10
2005   1  21  12 -23.85  -46.35  0.19E-09
2005   1  21  12 -23.80  -46.35  0.25E-09
2005   1  21  12 -23.75  -46.35  0.82E-11
2005   1  21  12 -24.05  -46.30  0.40E-11
2005   1  21  12 -24.00  -46.30  0.13E-10
2005   1  21  12 -23.95  -46.30  0.24E-10
2005   1  21  12 -23.90  -46.30  0.24E-10
2005   1  21  12 -23.85  -46.30  0.89E-10
2005   1  21  12 -23.80  -46.30  0.99E-10
2005   1  21  12 -24.10  -46.25  0.32E-11
2005   1  21  12 -24.05  -46.25  0.17E-10
2005   1  21  12 -24.00  -46.25  0.21E-10
2005   1  21  12 -23.95  -46.25  0.17E-10
2005   1  21  12 -23.90  -46.25  0.52E-10
2005   1  21  12 -23.85  -46.25  0.73E-10
2005   1  21  12 -24.10  -46.20  0.44E-11
2005   1  21  12 -24.05  -46.20  0.17E-10
2005   1  21  12 -24.00  -46.20  0.24E-10
2005   1  21  12 -23.95  -46.20  0.45E-10
2005   1  21  12 -23.90  -46.20  0.59E-10
2005   1  21  12 -23.85  -46.20  0.39E-11
2005   1  21  12 -24.00  -46.15  0.21E-10
2005   1  21  12 -23.95  -46.15  0.61E-10
2005   1  21  12 -23.90  -46.15  0.16E-10
2005   1  21  12 -24.00  -46.10  0.23E-11
2005   1  22   0 -23.55  -47.45  0.82E-12
2005   1  22   0 -23.45  -47.40  0.25E-11
2005   1  22   0 -23.55  -47.35  0.25E-11
2005   1  22   0 -23.50  -47.35  0.25E-11
2005   1  22   0 -23.45  -47.35  0.86E-12
2005   1  22   0 -23.40  -47.35  0.86E-12
2005   1  22   0 -23.60  -47.30  0.86E-12
2005   1  22   0 -23.50  -47.30  0.76E-11
2005   1  22   0 -23.45  -47.30  0.17E-11
2005   1  22   0 -23.40  -47.30  0.86E-12
2005   1  22   0 -23.35  -47.30  0.81E-12
2005   1  22   0 -23.60  -47.25  0.25E-11
2005   1  22   0 -23.55  -47.25  0.33E-11
2005   1  22   0 -23.50  -47.25  0.93E-11
2005   1  22   0 -23.45  -47.25  0.58E-11
2005   1  22   0 -23.40  -47.25  0.33E-11
2005   1  22   0 -23.30  -47.25  0.86E-12
2005   1  22   0 -23.60  -47.20  0.85E-12
2005   1  22   0 -23.55  -47.20  0.11E-10
2005   1  22   0 -23.50  -47.20  0.15E-10
2005   1  22   0 -23.45  -47.20  0.10E-10
2005   1  22   0 -23.40  -47.20  0.25E-11
2005   1  22   0 -23.35  -47.20  0.17E-11
2005   1  22   0 -23.65  -47.15  0.83E-12
2005   1  22   0 -23.60  -47.15  0.51E-11
2005   1  22   0 -23.55  -47.15  0.17E-10
2005   1  22   0 -23.50  -47.15  0.20E-10
2005   1  22   0 -23.45  -47.15  0.75E-11
2005   1  22   0 -23.40  -47.15  0.84E-11
2005   1  22   0 -23.35  -47.15  0.49E-11
2005   1  22   0 -23.30  -47.15  0.86E-12
2005   1  22   0 -23.65  -47.10  0.17E-11
2005   1  22   0 -23.60  -47.10  0.60E-11
2005   1  22   0 -23.55  -47.10  0.23E-10
2005   1  22   0 -23.50  -47.10  0.32E-10
2005   1  22   0 -23.45  -47.10  0.31E-10
2005   1  22   0 -23.40  -47.10  0.16E-10
2005   1  22   0 -23.35  -47.10  0.83E-11
2005   1  22   0 -23.65  -47.05  0.26E-11
2005   1  22   0 -23.60  -47.05  0.10E-10
2005   1  22   0 -23.55  -47.05  0.34E-10
2005   1  22   0 -23.50  -47.05  0.38E-10
2005   1  22   0 -23.45  -47.05  0.44E-10
2005   1  22   0 -23.40  -47.05  0.15E-10
2005   1  22   0 -23.35  -47.05  0.82E-12
2005   1  22   0 -23.30  -47.05  0.16E-11
2005   1  22   0 -23.25  -47.05  0.86E-12
2005   1  22   0 -23.70  -47.00  0.86E-12
2005   1  22   0 -23.65  -47.00  0.25E-11
2005   1  22   0 -23.60  -47.00  0.19E-10
2005   1  22   0 -23.55  -47.00  0.36E-10
2005   1  22   0 -23.50  -47.00  0.52E-10
2005   1  22   0 -23.45  -47.00  0.45E-10
2005   1  22   0 -23.40  -47.00  0.18E-10
2005   1  22   0 -23.35  -47.00  0.66E-11
2005   1  22   0 -23.30  -47.00  0.16E-11
2005   1  22   0 -23.65  -46.95  0.10E-10
2005   1  22   0 -23.60  -46.95  0.17E-10
2005   1  22   0 -23.55  -46.95  0.38E-10
2005   1  22   0 -23.50  -46.95  0.55E-10
2005   1  22   0 -23.45  -46.95  0.57E-10
2005   1  22   0 -23.40  -46.95  0.13E-10
2005   1  22   0 -23.35  -46.95  0.64E-11
2005   1  22   0 -23.25  -46.95  0.33E-11
2005   1  22   0 -23.70  -46.90  0.18E-11
2005   1  22   0 -23.65  -46.90  0.11E-10
2005   1  22   0 -23.60  -46.90  0.27E-10
2005   1  22   0 -23.55  -46.90  0.56E-10
2005   1  22   0 -23.50  -46.90  0.63E-10
2005   1  22   0 -23.45  -46.90  0.34E-10
2005   1  22   0 -23.40  -46.90  0.12E-10
2005   1  22   0 -23.35  -46.90  0.26E-11
2005   1  22   0 -23.30  -46.90  0.24E-11
2005   1  22   0 -23.25  -46.90  0.80E-12
2005   1  22   0 -23.80  -46.85  0.85E-12
2005   1  22   0 -23.75  -46.85  0.85E-12
2005   1  22   0 -23.70  -46.85  0.88E-12
2005   1  22   0 -23.65  -46.85  0.14E-10
2005   1  22   0 -23.60  -46.85  0.39E-10
2005   1  22   0 -23.55  -46.85  0.54E-10
2005   1  22   0 -23.50  -46.85  0.60E-10
2005   1  22   0 -23.45  -46.85  0.32E-10
2005   1  22   0 -23.40  -46.85  0.14E-10
2005   1  22   0 -23.35  -46.85  0.17E-11
2005   1  22   0 -23.30  -46.85  0.17E-11
2005   1  22   0 -23.75  -46.80  0.87E-12
2005   1  22   0 -23.70  -46.80  0.44E-11
2005   1  22   0 -23.65  -46.80  0.21E-10
2005   1  22   0 -23.60  -46.80  0.51E-10
2005   1  22   0 -23.55  -46.80  0.61E-10
2005   1  22   0 -23.50  -46.80  0.50E-10
2005   1  22   0 -23.45  -46.80  0.27E-10
2005   1  22   0 -23.40  -46.80  0.13E-10
2005   1  22   0 -23.35  -46.80  0.30E-11
2005   1  22   0 -23.30  -46.80  0.16E-11
2005   1  22   0 -23.75  -46.75  0.85E-12
2005   1  22   0 -23.70  -46.75  0.14E-10
2005   1  22   0 -23.65  -46.75  0.38E-10
