YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  18  12 -23.80  -47.30  0.86E-12
2020   9  18  12 -23.75  -47.30  0.80E-11
2020   9  18  12 -23.70  -47.30  0.24E-11
2020   9  18  12 -23.85  -47.25  0.87E-12
2020   9  18  12 -23.80  -47.25  0.11E-10
2020   9  18  12 -23.75  -47.25  0.10E-10
2020   9  18  12 -23.70  -47.25  0.75E-11
2020   9  18  12 -23.65  -47.25  0.75E-12
2020   9  18  12 -23.85  -47.20  0.87E-11
2020   9  18  12 -23.80  -47.20  0.16E-10
2020   9  18  12 -23.75  -47.20  0.15E-10
2020   9  18  12 -23.70  -47.20  0.70E-11
2020   9  18  12 -23.85  -47.15  0.14E-10
2020   9  18  12 -23.80  -47.15  0.17E-10
2020   9  18  12 -23.75  -47.15  0.13E-10
2020   9  18  12 -23.70  -47.15  0.53E-11
2020   9  18  12 -23.65  -47.15  0.57E-12
2020   9  18  12 -23.90  -47.10  0.89E-12
2020   9  18  12 -23.85  -47.10  0.13E-10
2020   9  18  12 -23.80  -47.10  0.16E-10
2020   9  18  12 -23.75  -47.10  0.14E-10
2020   9  18  12 -23.70  -47.10  0.80E-11
2020   9  18  12 -23.85  -47.05  0.24E-10
2020   9  18  12 -23.80  -47.05  0.21E-10
2020   9  18  12 -23.75  -47.05  0.12E-10
2020   9  18  12 -23.70  -47.05  0.92E-11
2020   9  18  12 -23.65  -47.05  0.57E-12
2020   9  18  12 -23.85  -47.00  0.29E-10
2020   9  18  12 -23.80  -47.00  0.95E-11
2020   9  18  12 -23.75  -47.00  0.11E-10
2020   9  18  12 -23.70  -47.00  0.87E-11
2020   9  18  12 -23.85  -46.95  0.23E-10
2020   9  18  12 -23.80  -46.95  0.18E-10
2020   9  18  12 -23.75  -46.95  0.86E-11
2020   9  18  12 -23.70  -46.95  0.10E-10
2020   9  18  12 -23.65  -46.95  0.57E-12
2020   9  18  12 -23.85  -46.90  0.32E-10
2020   9  18  12 -23.80  -46.90  0.17E-10
2020   9  18  12 -23.75  -46.90  0.11E-10
2020   9  18  12 -23.70  -46.90  0.47E-11
2020   9  18  12 -23.85  -46.85  0.33E-10
2020   9  18  12 -23.80  -46.85  0.12E-10
2020   9  18  12 -23.75  -46.85  0.92E-11
2020   9  18  12 -23.70  -46.85  0.53E-11
2020   9  18  12 -23.85  -46.80  0.40E-10
2020   9  18  12 -23.80  -46.80  0.15E-10
2020   9  18  12 -23.75  -46.80  0.92E-11
2020   9  18  12 -23.70  -46.80  0.36E-11
2020   9  18  12 -23.85  -46.75  0.41E-10
2020   9  18  12 -23.80  -46.75  0.28E-10
2020   9  18  12 -23.75  -46.75  0.71E-11
2020   9  18  12 -23.70  -46.75  0.18E-11
2020   9  18  12 -23.65  -46.75  0.58E-12
2020   9  18  12 -23.85  -46.70  0.51E-10
2020   9  18  12 -23.80  -46.70  0.23E-10
2020   9  18  12 -23.75  -46.70  0.87E-11
2020   9  18  12 -23.70  -46.70  0.35E-11
2020   9  18  12 -23.85  -46.65  0.51E-10
2020   9  18  12 -23.80  -46.65  0.32E-10
2020   9  18  12 -23.75  -46.65  0.16E-10
2020   9  18  12 -23.70  -46.65  0.87E-11
2020   9  18  12 -23.85  -46.60  0.54E-10
2020   9  18  12 -23.80  -46.60  0.37E-10
2020   9  18  12 -23.75  -46.60  0.20E-10
2020   9  18  12 -23.70  -46.60  0.47E-11
2020   9  18  12 -23.85  -46.55  0.86E-10
2020   9  18  12 -23.80  -46.55  0.60E-10
2020   9  18  12 -23.75  -46.55  0.18E-10
2020   9  18  12 -23.70  -46.55  0.36E-11
2020   9  18  12 -23.85  -46.50  0.88E-10
2020   9  18  12 -23.80  -46.50  0.67E-10
2020   9  18  12 -23.75  -46.50  0.37E-10
2020   9  18  12 -23.70  -46.50  0.16E-10
2020   9  18  12 -23.85  -46.45  0.15E-09
2020   9  18  12 -23.80  -46.45  0.12E-09
2020   9  18  12 -23.75  -46.45  0.57E-10
2020   9  18  12 -23.70  -46.45  0.72E-11
2020   9  18  12 -23.85  -46.40  0.17E-09
2020   9  18  12 -23.80  -46.40  0.31E-09
2020   9  18  12 -23.75  -46.40  0.42E-10
2020   9  19   0 -24.20  -47.85  0.80E-12
2020   9  19   0 -24.05  -47.85  0.68E-12
2020   9  19   0 -24.35  -47.80  0.80E-12
2020   9  19   0 -24.30  -47.80  0.80E-12
2020   9  19   0 -24.25  -47.80  0.79E-12
2020   9  19   0 -24.15  -47.80  0.79E-12
2020   9  19   0 -24.10  -47.80  0.79E-12
2020   9  19   0 -24.05  -47.80  0.80E-12
2020   9  19   0 -24.00  -47.80  0.78E-12
2020   9  19   0 -24.30  -47.75  0.40E-11
2020   9  19   0 -24.25  -47.75  0.40E-11
2020   9  19   0 -24.20  -47.75  0.73E-11
