YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1   2  12 -24.15  -46.70  0.75E-12
2010   1   2  12 -24.20  -46.65  0.87E-12
2010   1   2  12 -24.10  -46.65  0.35E-11
2010   1   2  12 -24.05  -46.65  0.15E-11
2010   1   2  12 -24.00  -46.65  0.20E-11
2010   1   2  12 -24.25  -46.60  0.86E-12
2010   1   2  12 -24.20  -46.60  0.26E-11
2010   1   2  12 -24.15  -46.60  0.50E-11
2010   1   2  12 -24.10  -46.60  0.59E-11
2010   1   2  12 -24.05  -46.60  0.87E-11
2010   1   2  12 -24.00  -46.60  0.41E-11
2010   1   2  12 -23.95  -46.60  0.76E-12
2010   1   2  12 -24.25  -46.55  0.75E-12
2010   1   2  12 -24.20  -46.55  0.41E-11
2010   1   2  12 -24.15  -46.55  0.11E-10
2010   1   2  12 -24.10  -46.55  0.12E-10
2010   1   2  12 -24.05  -46.55  0.21E-10
2010   1   2  12 -24.00  -46.55  0.24E-10
2010   1   2  12 -23.95  -46.55  0.10E-10
2010   1   2  12 -23.90  -46.55  0.13E-11
2010   1   2  12 -24.25  -46.50  0.32E-11
2010   1   2  12 -24.20  -46.50  0.89E-11
2010   1   2  12 -24.15  -46.50  0.16E-10
2010   1   2  12 -24.10  -46.50  0.38E-10
2010   1   2  12 -24.05  -46.50  0.29E-10
2010   1   2  12 -24.00  -46.50  0.39E-10
2010   1   2  12 -23.95  -46.50  0.39E-10
2010   1   2  12 -23.90  -46.50  0.22E-10
2010   1   2  12 -23.85  -46.50  0.39E-11
2010   1   2  12 -24.25  -46.45  0.41E-11
2010   1   2  12 -24.20  -46.45  0.12E-10
2010   1   2  12 -24.15  -46.45  0.28E-10
2010   1   2  12 -24.10  -46.45  0.44E-10
2010   1   2  12 -24.05  -46.45  0.49E-10
2010   1   2  12 -24.00  -46.45  0.81E-10
2010   1   2  12 -23.95  -46.45  0.12E-09
2010   1   2  12 -23.90  -46.45  0.14E-09
2010   1   2  12 -23.85  -46.45  0.41E-10
2010   1   2  12 -24.30  -46.40  0.75E-12
2010   1   2  12 -24.25  -46.40  0.34E-11
2010   1   2  12 -24.20  -46.40  0.69E-11
2010   1   2  12 -24.15  -46.40  0.91E-11
2010   1   2  12 -24.10  -46.40  0.22E-10
2010   1   2  12 -24.05  -46.40  0.37E-10
2010   1   2  12 -24.00  -46.40  0.74E-10
2010   1   2  12 -23.95  -46.40  0.13E-09
2010   1   2  12 -23.90  -46.40  0.17E-09
2010   1   2  12 -23.85  -46.40  0.33E-09
2010   1   2  12 -24.30  -46.35  0.87E-12
2010   1   2  12 -24.25  -46.35  0.87E-12
2010   1   2  12 -24.15  -46.35  0.35E-11
2010   1   2  12 -24.10  -46.35  0.93E-11
2010   1   2  12 -24.05  -46.35  0.36E-11
2010   1   2  12 -24.00  -46.35  0.11E-10
2010   1   2  12 -23.95  -46.35  0.64E-11
2010   1   2  12 -23.90  -46.35  0.64E-11
2010   1   2  12 -24.30  -46.30  0.86E-12
2010   1   2  12 -24.25  -46.30  0.26E-11
2010   1   2  12 -24.20  -46.30  0.33E-11
2010   1   3   0 -24.25  -46.75  0.20E-11
2010   1   3   0 -24.30  -46.70  0.56E-11
2010   1   3   0 -24.25  -46.70  0.21E-11
2010   1   3   0 -24.20  -46.70  0.26E-11
2010   1   3   0 -24.50  -46.65  0.12E-11
2010   1   3   0 -24.45  -46.65  0.12E-11
2010   1   3   0 -24.40  -46.65  0.56E-11
2010   1   3   0 -24.35  -46.65  0.95E-11
2010   1   3   0 -24.30  -46.65  0.89E-11
2010   1   3   0 -24.25  -46.65  0.49E-11
2010   1   3   0 -24.20  -46.65  0.17E-11
2010   1   3   0 -24.15  -46.65  0.51E-11
2010   1   3   0 -24.50  -46.60  0.42E-11
2010   1   3   0 -24.45  -46.60  0.12E-10
2010   1   3   0 -24.40  -46.60  0.21E-10
2010   1   3   0 -24.35  -46.60  0.20E-10
2010   1   3   0 -24.30  -46.60  0.17E-10
2010   1   3   0 -24.25  -46.60  0.74E-11
2010   1   3   0 -24.20  -46.60  0.82E-11
2010   1   3   0 -24.15  -46.60  0.15E-11
2010   1   3   0 -24.00  -46.60  0.13E-11
2010   1   3   0 -24.55  -46.55  0.73E-12
2010   1   3   0 -24.50  -46.55  0.13E-10
2010   1   3   0 -24.45  -46.55  0.29E-10
2010   1   3   0 -24.40  -46.55  0.29E-10
2010   1   3   0 -24.35  -46.55  0.23E-10
2010   1   3   0 -24.30  -46.55  0.29E-10
2010   1   3   0 -24.25  -46.55  0.18E-10
2010   1   3   0 -24.20  -46.55  0.26E-10
2010   1   3   0 -24.15  -46.55  0.65E-11
2010   1   3   0 -24.10  -46.55  0.48E-11
2010   1   3   0 -24.05  -46.55  0.52E-11
2010   1   3   0 -24.00  -46.55  0.75E-11
2010   1   3   0 -23.95  -46.55  0.13E-11
2010   1   3   0 -23.90  -46.55  0.94E-11
2010   1   3   0 -23.85  -46.55  0.67E-11
2010   1   3   0 -23.80  -46.55  0.27E-11
2010   1   3   0 -24.60  -46.50  0.24E-11
2010   1   3   0 -24.55  -46.50  0.10E-10
2010   1   3   0 -24.50  -46.50  0.34E-10
2010   1   3   0 -24.45  -46.50  0.51E-10
2010   1   3   0 -24.40  -46.50  0.53E-10
2010   1   3   0 -24.35  -46.50  0.63E-10
2010   1   3   0 -24.30  -46.50  0.45E-10
2010   1   3   0 -24.25  -46.50  0.40E-10
2010   1   3   0 -24.20  -46.50  0.42E-10
2010   1   3   0 -24.15  -46.50  0.33E-10
2010   1   3   0 -24.10  -46.50  0.23E-10
2010   1   3   0 -24.05  -46.50  0.17E-10
2010   1   3   0 -24.00  -46.50  0.11E-10
2010   1   3   0 -23.95  -46.50  0.16E-10
2010   1   3   0 -23.90  -46.50  0.27E-10
2010   1   3   0 -23.85  -46.50  0.23E-10
2010   1   3   0 -23.80  -46.50  0.95E-11
2010   1   3   0 -24.75  -46.45  0.11E-11
2010   1   3   0 -24.60  -46.45  0.17E-10
2010   1   3   0 -24.55  -46.45  0.27E-10
2010   1   3   0 -24.50  -46.45  0.51E-10
2010   1   3   0 -24.45  -46.45  0.69E-10
2010   1   3   0 -24.40  -46.45  0.73E-10
2010   1   3   0 -24.35  -46.45  0.78E-10
2010   1   3   0 -24.30  -46.45  0.69E-10
2010   1   3   0 -24.25  -46.45  0.61E-10
2010   1   3   0 -24.20  -46.45  0.62E-10
2010   1   3   0 -24.15  -46.45  0.65E-10
2010   1   3   0 -24.10  -46.45  0.47E-10
2010   1   3   0 -24.05  -46.45  0.50E-10
2010   1   3   0 -24.00  -46.45  0.44E-10
2010   1   3   0 -23.95  -46.45  0.44E-10
2010   1   3   0 -23.90  -46.45  0.58E-10
2010   1   3   0 -23.85  -46.45  0.76E-10
2010   1   3   0 -23.80  -46.45  0.34E-10
2010   1   3   0 -24.70  -46.40  0.48E-11
2010   1   3   0 -24.65  -46.40  0.12E-11
2010   1   3   0 -24.60  -46.40  0.18E-10
2010   1   3   0 -24.55  -46.40  0.36E-10
2010   1   3   0 -24.50  -46.40  0.65E-10
2010   1   3   0 -24.45  -46.40  0.86E-10
2010   1   3   0 -24.40  -46.40  0.80E-10
2010   1   3   0 -24.35  -46.40  0.90E-10
2010   1   3   0 -24.30  -46.40  0.92E-10
2010   1   3   0 -24.25  -46.40  0.75E-10
2010   1   3   0 -24.20  -46.40  0.91E-10
2010   1   3   0 -24.15  -46.40  0.92E-10
2010   1   3   0 -24.10  -46.40  0.10E-09
2010   1   3   0 -24.05  -46.40  0.90E-10
2010   1   3   0 -24.00  -46.40  0.13E-09
2010   1   3   0 -23.95  -46.40  0.16E-09
2010   1   3   0 -23.90  -46.40  0.18E-09
2010   1   3   0 -23.85  -46.40  0.25E-09
2010   1   3   0 -23.80  -46.40  0.21E-10
2010   1   3   0 -24.70  -46.35  0.35E-11
2010   1   3   0 -24.65  -46.35  0.15E-10
2010   1   3   0 -24.60  -46.35  0.26E-10
2010   1   3   0 -24.55  -46.35  0.37E-10
2010   1   3   0 -24.50  -46.35  0.43E-10
2010   1   3   0 -24.45  -46.35  0.65E-10
2010   1   3   0 -24.40  -46.35  0.67E-10
2010   1   3   0 -24.35  -46.35  0.64E-10
2010   1   3   0 -24.30  -46.35  0.64E-10
2010   1   3   0 -24.25  -46.35  0.65E-10
2010   1   3   0 -24.20  -46.35  0.46E-10
2010   1   3   0 -24.15  -46.35  0.66E-10
2010   1   3   0 -24.10  -46.35  0.52E-10
2010   1   3   0 -24.05  -46.35  0.66E-10
2010   1   3   0 -24.00  -46.35  0.51E-10
2010   1   3   0 -23.95  -46.35  0.47E-10
2010   1   3   0 -23.90  -46.35  0.18E-10
2010   1   3   0 -24.65  -46.30  0.92E-11
2010   1   3   0 -24.60  -46.30  0.23E-10
2010   1   3   0 -24.55  -46.30  0.35E-10
2010   1   3   0 -24.50  -46.30  0.43E-10
2010   1   3   0 -24.45  -46.30  0.38E-10
2010   1   3   0 -24.40  -46.30  0.26E-10
2010   1   3   0 -24.35  -46.30  0.25E-10
2010   1   3   0 -24.30  -46.30  0.16E-10
2010   1   3   0 -24.25  -46.30  0.15E-10
2010   1   3   0 -24.20  -46.30  0.19E-10
2010   1   3   0 -24.15  -46.30  0.89E-11
2010   1   3   0 -24.10  -46.30  0.76E-11
2010   1   3   0 -24.05  -46.30  0.54E-11
2010   1   3   0 -24.00  -46.30  0.59E-11
2010   1   3   0 -24.65  -46.25  0.82E-11
2010   1   3   0 -24.60  -46.25  0.12E-10
2010   1   3   0 -24.55  -46.25  0.17E-10
2010   1   3   0 -24.50  -46.25  0.72E-11
2010   1   3   0 -24.45  -46.25  0.51E-11
2010   1   3   0 -24.40  -46.25  0.39E-11
2010   1   3   0 -24.35  -46.25  0.43E-11
2010   1   3   0 -24.30  -46.25  0.52E-11
2010   1   3   0 -24.25  -46.25  0.35E-11
2010   1   3   0 -24.20  -46.25  0.35E-11
2010   1   3   0 -24.10  -46.25  0.14E-11
2010   1   3   0 -24.60  -46.20  0.21E-11
2010   1   3   0 -24.55  -46.20  0.85E-12
2010   1   3   0 -24.50  -46.20  0.30E-11
2010   1   3   0 -24.45  -46.20  0.35E-11
2010   1   3   0 -24.35  -46.20  0.13E-11
2010   1   3   0 -24.25  -46.20  0.86E-12
2010   1   3   0 -24.70  -46.15  0.12E-11
2010   1   3   0 -24.65  -46.15  0.24E-11
2010   1   3   0 -24.60  -46.15  0.32E-11
2010   1   3   0 -24.50  -46.15  0.31E-11
2010   1   3   0 -24.55  -46.05  0.12E-11
