YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  19  12 -23.70  -47.25  0.12E-11
2015   4  19  12 -23.65  -47.25  0.11E-11
2015   4  19  12 -23.60  -47.25  0.56E-12
2015   4  19  12 -23.65  -47.20  0.18E-11
2015   4  19  12 -23.60  -47.20  0.30E-11
2015   4  19  12 -23.55  -47.20  0.56E-12
2015   4  19  12 -23.65  -47.15  0.57E-11
2015   4  19  12 -23.60  -47.15  0.43E-11
2015   4  19  12 -23.70  -47.10  0.15E-11
2015   4  19  12 -23.65  -47.10  0.15E-10
2015   4  19  12 -23.60  -47.10  0.37E-11
2015   4  19  12 -23.55  -47.10  0.24E-11
2015   4  19  12 -23.75  -47.05  0.87E-12
2015   4  19  12 -23.70  -47.05  0.45E-11
2015   4  19  12 -23.65  -47.05  0.14E-10
2015   4  19  12 -23.60  -47.05  0.84E-11
2015   4  19  12 -23.55  -47.05  0.19E-11
2015   4  19  12 -23.70  -47.00  0.16E-10
2015   4  19  12 -23.65  -47.00  0.17E-10
2015   4  19  12 -23.60  -47.00  0.68E-11
2015   4  19  12 -23.75  -46.95  0.87E-12
2015   4  19  12 -23.70  -46.95  0.27E-10
2015   4  19  12 -23.65  -46.95  0.18E-10
2015   4  19  12 -23.60  -46.95  0.24E-11
2015   4  19  12 -23.75  -46.90  0.59E-11
2015   4  19  12 -23.70  -46.90  0.40E-10
2015   4  19  12 -23.65  -46.90  0.14E-10
2015   4  19  12 -23.60  -46.90  0.15E-11
2015   4  19  12 -23.75  -46.85  0.20E-10
2015   4  19  12 -23.70  -46.85  0.41E-10
2015   4  19  12 -23.65  -46.85  0.11E-10
2015   4  19  12 -23.60  -46.85  0.87E-12
2015   4  19  12 -23.80  -46.80  0.36E-11
2015   4  19  12 -23.75  -46.80  0.45E-10
2015   4  19  12 -23.70  -46.80  0.51E-10
2015   4  19  12 -23.65  -46.80  0.11E-10
2015   4  19  12 -23.80  -46.75  0.27E-11
2015   4  19  12 -23.75  -46.75  0.55E-10
2015   4  19  12 -23.70  -46.75  0.35E-10
2015   4  19  12 -23.65  -46.75  0.78E-11
2015   4  19  12 -23.60  -46.75  0.67E-12
2015   4  19  12 -23.80  -46.70  0.14E-10
2015   4  19  12 -23.75  -46.70  0.65E-10
2015   4  19  12 -23.70  -46.70  0.28E-10
2015   4  19  12 -23.65  -46.70  0.68E-12
2015   4  19  12 -23.80  -46.65  0.19E-10
2015   4  19  12 -23.75  -46.65  0.75E-10
2015   4  19  12 -23.70  -46.65  0.23E-10
2015   4  19  12 -23.65  -46.65  0.90E-12
2015   4  19  12 -23.80  -46.60  0.33E-10
2015   4  19  12 -23.75  -46.60  0.78E-10
2015   4  19  12 -23.70  -46.60  0.41E-11
2015   4  19  12 -23.80  -46.55  0.89E-10
2015   4  19  12 -23.75  -46.55  0.72E-10
2015   4  19  12 -23.70  -46.55  0.43E-11
2015   4  19  12 -23.80  -46.50  0.14E-09
2015   4  19  12 -23.75  -46.50  0.32E-10
2015   4  19  12 -23.70  -46.50  0.14E-11
2015   4  19  12 -23.85  -46.45  0.93E-12
2015   4  19  12 -23.80  -46.45  0.20E-09
2015   4  19  12 -23.75  -46.45  0.17E-10
2015   4  19  12 -23.85  -46.40  0.81E-10
2015   4  19  12 -23.80  -46.40  0.21E-09
2015   4  20   0 -23.90  -48.25  0.78E-12
2015   4  20   0 -23.85  -48.25  0.14E-11
2015   4  20   0 -23.80  -48.25  0.69E-12
2015   4  20   0 -23.90  -48.20  0.23E-11
2015   4  20   0 -23.85  -48.20  0.64E-11
2015   4  20   0 -23.80  -48.20  0.42E-11
2015   4  20   0 -23.75  -48.20  0.15E-11
2015   4  20   0 -23.90  -48.15  0.15E-11
2015   4  20   0 -23.85  -48.15  0.12E-10
2015   4  20   0 -23.80  -48.15  0.94E-11
2015   4  20   0 -23.75  -48.15  0.45E-11
2015   4  20   0 -23.70  -48.15  0.69E-12
2015   4  20   0 -23.90  -48.10  0.24E-11
2015   4  20   0 -23.85  -48.10  0.68E-11
2015   4  20   0 -23.80  -48.10  0.17E-10
2015   4  20   0 -23.75  -48.10  0.96E-11
2015   4  20   0 -23.95  -48.05  0.24E-11
2015   4  20   0 -23.90  -48.05  0.16E-11
2015   4  20   0 -23.85  -48.05  0.40E-11
2015   4  20   0 -23.80  -48.05  0.16E-10
2015   4  20   0 -23.75  -48.05  0.23E-10
2015   4  20   0 -23.70  -48.05  0.38E-11
2015   4  20   0 -23.65  -48.05  0.78E-12
2015   4  20   0 -23.90  -48.00  0.81E-12
2015   4  20   0 -23.85  -48.00  0.40E-11
2015   4  20   0 -23.80  -48.00  0.14E-10
2015   4  20   0 -23.75  -48.00  0.25E-10
2015   4  20   0 -23.70  -48.00  0.12E-10
2015   4  20   0 -23.65  -48.00  0.23E-11
2015   4  20   0 -23.95  -47.95  0.81E-12
2015   4  20   0 -23.90  -47.95  0.81E-12
2015   4  20   0 -23.85  -47.95  0.40E-11
2015   4  20   0 -23.80  -47.95  0.18E-10
2015   4  20   0 -23.75  -47.95  0.25E-10
2015   4  20   0 -23.70  -47.95  0.21E-10
2015   4  20   0 -23.65  -47.95  0.74E-11
2015   4  20   0 -23.90  -47.90  0.16E-11
2015   4  20   0 -23.85  -47.90  0.65E-11
2015   4  20   0 -23.80  -47.90  0.17E-10
2015   4  20   0 -23.75  -47.90  0.25E-10
2015   4  20   0 -23.70  -47.90  0.33E-10
2015   4  20   0 -23.65  -47.90  0.74E-11
2015   4  20   0 -23.60  -47.90  0.21E-11
2015   4  20   0 -23.90  -47.85  0.16E-11
2015   4  20   0 -23.85  -47.85  0.57E-11
2015   4  20   0 -23.80  -47.85  0.12E-10
2015   4  20   0 -23.75  -47.85  0.14E-10
2015   4  20   0 -23.70  -47.85  0.22E-10
2015   4  20   0 -23.65  -47.85  0.90E-11
2015   4  20   0 -23.60  -47.85  0.44E-11
2015   4  20   0 -23.90  -47.80  0.16E-11
2015   4  20   0 -23.85  -47.80  0.66E-11
2015   4  20   0 -23.80  -47.80  0.98E-11
2015   4  20   0 -23.75  -47.80  0.19E-10
2015   4  20   0 -23.70  -47.80  0.22E-10
2015   4  20   0 -23.65  -47.80  0.19E-10
2015   4  20   0 -23.60  -47.80  0.65E-11
2015   4  20   0 -23.85  -47.75  0.66E-11
2015   4  20   0 -23.80  -47.75  0.13E-10
2015   4  20   0 -23.75  -47.75  0.21E-10
2015   4  20   0 -23.70  -47.75  0.37E-10
2015   4  20   0 -23.65  -47.75  0.29E-10
2015   4  20   0 -23.60  -47.75  0.81E-11
2015   4  20   0 -23.90  -47.70  0.83E-12
2015   4  20   0 -23.85  -47.70  0.50E-11
2015   4  20   0 -23.80  -47.70  0.17E-10
2015   4  20   0 -23.75  -47.70  0.20E-10
2015   4  20   0 -23.70  -47.70  0.21E-10
2015   4  20   0 -23.65  -47.70  0.27E-10
2015   4  20   0 -23.60  -47.70  0.18E-10
2015   4  20   0 -23.55  -47.70  0.23E-11
2015   4  20   0 -23.90  -47.65  0.84E-12
2015   4  20   0 -23.85  -47.65  0.42E-11
2015   4  20   0 -23.80  -47.65  0.12E-10
2015   4  20   0 -23.75  -47.65  0.17E-10
2015   4  20   0 -23.70  -47.65  0.19E-10
2015   4  20   0 -23.65  -47.65  0.18E-10
2015   4  20   0 -23.60  -47.65  0.18E-10
2015   4  20   0 -23.55  -47.65  0.38E-11
2015   4  20   0 -23.85  -47.60  0.75E-11
2015   4  20   0 -23.80  -47.60  0.13E-10
2015   4  20   0 -23.75  -47.60  0.19E-10
2015   4  20   0 -23.70  -47.60  0.29E-10
2015   4  20   0 -23.65  -47.60  0.29E-10
2015   4  20   0 -23.60  -47.60  0.18E-10
2015   4  20   0 -23.55  -47.60  0.47E-11
2015   4  20   0 -23.50  -47.60  0.82E-12
2015   4  20   0 -23.90  -47.55  0.34E-11
2015   4  20   0 -23.85  -47.55  0.50E-11
2015   4  20   0 -23.80  -47.55  0.11E-10
2015   4  20   0 -23.75  -47.55  0.28E-10
2015   4  20   0 -23.70  -47.55  0.28E-10
2015   4  20   0 -23.65  -47.55  0.39E-10
2015   4  20   0 -23.60  -47.55  0.22E-10
2015   4  20   0 -23.55  -47.55  0.46E-11
2015   4  20   0 -23.90  -47.50  0.84E-12
2015   4  20   0 -23.85  -47.50  0.34E-11
2015   4  20   0 -23.80  -47.50  0.12E-10
2015   4  20   0 -23.75  -47.50  0.19E-10
2015   4  20   0 -23.70  -47.50  0.23E-10
2015   4  20   0 -23.65  -47.50  0.42E-10
2015   4  20   0 -23.60  -47.50  0.31E-10
2015   4  20   0 -23.55  -47.50  0.35E-11
2015   4  20   0 -23.90  -47.45  0.85E-12
2015   4  20   0 -23.85  -47.45  0.25E-11
2015   4  20   0 -23.80  -47.45  0.15E-10
2015   4  20   0 -23.75  -47.45  0.29E-10
2015   4  20   0 -23.70  -47.45  0.26E-10
2015   4  20   0 -23.65  -47.45  0.37E-10
2015   4  20   0 -23.60  -47.45  0.32E-10
2015   4  20   0 -23.55  -47.45  0.75E-11
2015   4  20   0 -23.50  -47.45  0.12E-11
2015   4  20   0 -23.90  -47.40  0.17E-11
2015   4  20   0 -23.85  -47.40  0.26E-11
2015   4  20   0 -23.80  -47.40  0.16E-10
2015   4  20   0 -23.75  -47.40  0.18E-10
2015   4  20   0 -23.70  -47.40  0.28E-10
2015   4  20   0 -23.65  -47.40  0.35E-10
2015   4  20   0 -23.60  -47.40  0.18E-10
2015   4  20   0 -23.55  -47.40  0.58E-11
2015   4  20   0 -23.90  -47.35  0.25E-11
2015   4  20   0 -23.85  -47.35  0.93E-11
2015   4  20   0 -23.80  -47.35  0.14E-10
2015   4  20   0 -23.75  -47.35  0.14E-10
2015   4  20   0 -23.70  -47.35  0.25E-10
2015   4  20   0 -23.65  -47.35  0.33E-10
2015   4  20   0 -23.60  -47.35  0.25E-10
2015   4  20   0 -23.55  -47.35  0.70E-11
2015   4  20   0 -23.50  -47.35  0.63E-12
2015   4  20   0 -23.90  -47.30  0.84E-12
2015   4  20   0 -23.85  -47.30  0.10E-10
2015   4  20   0 -23.80  -47.30  0.19E-10
2015   4  20   0 -23.75  -47.30  0.23E-10
2015   4  20   0 -23.70  -47.30  0.17E-10
2015   4  20   0 -23.65  -47.30  0.38E-10
2015   4  20   0 -23.60  -47.30  0.23E-10
2015   4  20   0 -23.55  -47.30  0.88E-11
2015   4  20   0 -23.50  -47.30  0.13E-11
2015   4  20   0 -23.85  -47.25  0.10E-10
2015   4  20   0 -23.80  -47.25  0.19E-10
2015   4  20   0 -23.75  -47.25  0.19E-10
2015   4  20   0 -23.70  -47.25  0.25E-10
2015   4  20   0 -23.65  -47.25  0.41E-10
2015   4  20   0 -23.60  -47.25  0.19E-10
2015   4  20   0 -23.55  -47.25  0.72E-11
2015   4  20   0 -23.50  -47.25  0.63E-12
2015   4  20   0 -23.90  -47.20  0.50E-11
2015   4  20   0 -23.85  -47.20  0.18E-10
2015   4  20   0 -23.80  -47.20  0.19E-10
2015   4  20   0 -23.75  -47.20  0.22E-10
2015   4  20   0 -23.70  -47.20  0.34E-10
2015   4  20   0 -23.65  -47.20  0.42E-10
2015   4  20   0 -23.60  -47.20  0.24E-10
2015   4  20   0 -23.55  -47.20  0.52E-11
2015   4  20   0 -23.50  -47.20  0.63E-12
2015   4  20   0 -23.90  -47.15  0.51E-11
2015   4  20   0 -23.85  -47.15  0.12E-10
2015   4  20   0 -23.80  -47.15  0.15E-10
2015   4  20   0 -23.75  -47.15  0.15E-10
2015   4  20   0 -23.70  -47.15  0.25E-10
2015   4  20   0 -23.65  -47.15  0.32E-10
2015   4  20   0 -23.60  -47.15  0.21E-10
2015   4  20   0 -23.55  -47.15  0.32E-11
2015   4  20   0 -23.95  -47.10  0.85E-12
2015   4  20   0 -23.90  -47.10  0.14E-10
2015   4  20   0 -23.85  -47.10  0.20E-10
2015   4  20   0 -23.80  -47.10  0.17E-10
2015   4  20   0 -23.75  -47.10  0.20E-10
2015   4  20   0 -23.70  -47.10  0.32E-10
2015   4  20   0 -23.65  -47.10  0.34E-10
2015   4  20   0 -23.60  -47.10  0.13E-10
2015   4  20   0 -23.55  -47.10  0.41E-11
2015   4  20   0 -23.95  -47.05  0.17E-11
2015   4  20   0 -23.90  -47.05  0.14E-10
2015   4  20   0 -23.85  -47.05  0.11E-10
2015   4  20   0 -23.80  -47.05  0.20E-10
2015   4  20   0 -23.75  -47.05  0.20E-10
2015   4  20   0 -23.70  -47.05  0.37E-10
2015   4  20   0 -23.65  -47.05  0.32E-10
