YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  10  15  12 -24.15  -47.25  0.77E-12
2009  10  15  12 -24.20  -47.20  0.77E-12
2009  10  15  12 -24.25  -47.15  0.77E-12
2009  10  15  12 -24.20  -47.15  0.73E-11
2009  10  15  12 -24.15  -47.15  0.33E-11
2009  10  15  12 -24.25  -47.10  0.31E-11
2009  10  15  12 -24.20  -47.10  0.11E-10
2009  10  15  12 -24.15  -47.10  0.11E-10
2009  10  15  12 -24.10  -47.10  0.14E-11
2009  10  15  12 -24.05  -47.10  0.76E-12
2009  10  15  12 -24.25  -47.05  0.89E-11
2009  10  15  12 -24.20  -47.05  0.15E-10
2009  10  15  12 -24.15  -47.05  0.17E-10
2009  10  15  12 -24.10  -47.05  0.13E-10
2009  10  15  12 -24.05  -47.05  0.20E-11
2009  10  15  12 -24.25  -47.00  0.81E-11
2009  10  15  12 -24.20  -47.00  0.26E-10
2009  10  15  12 -24.15  -47.00  0.17E-10
2009  10  15  12 -24.10  -47.00  0.14E-10
2009  10  15  12 -24.00  -47.00  0.75E-12
2009  10  15  12 -24.25  -46.95  0.72E-11
2009  10  15  12 -24.20  -46.95  0.18E-10
2009  10  15  12 -24.15  -46.95  0.24E-10
2009  10  15  12 -24.10  -46.95  0.13E-10
2009  10  15  12 -24.05  -46.95  0.59E-11
2009  10  15  12 -24.00  -46.95  0.18E-11
2009  10  15  12 -24.25  -46.90  0.48E-11
2009  10  15  12 -24.20  -46.90  0.17E-10
2009  10  15  12 -24.15  -46.90  0.18E-10
2009  10  15  12 -24.10  -46.90  0.13E-10
2009  10  15  12 -24.05  -46.90  0.87E-11
2009  10  15  12 -24.00  -46.90  0.51E-11
2009  10  15  12 -23.95  -46.90  0.79E-12
2009  10  15  12 -24.20  -46.85  0.11E-10
2009  10  15  12 -24.15  -46.85  0.14E-10
2009  10  15  12 -24.10  -46.85  0.15E-10
2009  10  15  12 -24.05  -46.85  0.93E-11
2009  10  15  12 -24.00  -46.85  0.40E-11
2009  10  15  12 -23.95  -46.85  0.16E-11
2009  10  15  12 -24.20  -46.80  0.10E-10
2009  10  15  12 -24.15  -46.80  0.23E-10
2009  10  15  12 -24.10  -46.80  0.26E-10
2009  10  15  12 -24.05  -46.80  0.14E-10
2009  10  15  12 -24.00  -46.80  0.14E-10
2009  10  15  12 -23.95  -46.80  0.41E-11
2009  10  15  12 -23.90  -46.80  0.79E-12
2009  10  15  12 -23.85  -46.80  0.80E-12
2009  10  15  12 -24.20  -46.75  0.14E-11
2009  10  15  12 -24.15  -46.75  0.14E-10
2009  10  15  12 -24.10  -46.75  0.20E-10
2009  10  15  12 -24.05  -46.75  0.17E-10
2009  10  15  12 -24.00  -46.75  0.10E-10
2009  10  15  12 -23.95  -46.75  0.93E-11
2009  10  15  12 -23.90  -46.75  0.24E-11
2009  10  15  12 -23.85  -46.75  0.16E-11
2009  10  15  12 -24.15  -46.70  0.49E-11
2009  10  15  12 -24.10  -46.70  0.20E-10
2009  10  15  12 -24.05  -46.70  0.16E-10
2009  10  15  12 -24.00  -46.70  0.24E-10
2009  10  15  12 -23.95  -46.70  0.88E-11
2009  10  15  12 -23.90  -46.70  0.68E-11
2009  10  15  12 -23.85  -46.70  0.80E-12
2009  10  15  12 -24.20  -46.65  0.88E-12
2009  10  15  12 -24.15  -46.65  0.27E-11
2009  10  15  12 -24.10  -46.65  0.86E-11
2009  10  15  12 -24.05  -46.65  0.29E-10
2009  10  15  12 -24.00  -46.65  0.24E-10
2009  10  15  12 -23.95  -46.65  0.15E-10
2009  10  15  12 -23.90  -46.65  0.13E-10
2009  10  15  12 -23.85  -46.65  0.16E-11
2009  10  15  12 -24.10  -46.60  0.76E-11
2009  10  15  12 -24.05  -46.60  0.99E-11
2009  10  15  12 -24.00  -46.60  0.30E-10
2009  10  15  12 -23.95  -46.60  0.23E-10
2009  10  15  12 -23.90  -46.60  0.24E-10
2009  10  15  12 -23.85  -46.60  0.74E-11
2009  10  15  12 -24.10  -46.55  0.90E-12
2009  10  15  12 -24.05  -46.55  0.93E-11
2009  10  15  12 -24.00  -46.55  0.19E-10
2009  10  15  12 -23.95  -46.55  0.29E-10
2009  10  15  12 -23.90  -46.55  0.28E-10
2009  10  15  12 -23.85  -46.55  0.10E-10
2009  10  15  12 -24.05  -46.50  0.26E-11
2009  10  15  12 -24.00  -46.50  0.13E-10
2009  10  15  12 -23.95  -46.50  0.37E-10
2009  10  15  12 -23.90  -46.50  0.48E-10
2009  10  15  12 -23.85  -46.50  0.36E-10
2009  10  15  12 -23.80  -46.50  0.61E-12
2009  10  15  12 -24.00  -46.45  0.35E-11
2009  10  15  12 -23.95  -46.45  0.13E-10
2009  10  15  12 -23.90  -46.45  0.47E-10
2009  10  15  12 -23.85  -46.45  0.58E-10
2009  10  15  12 -23.80  -46.45  0.46E-11
2009  10  15  12 -23.95  -46.40  0.27E-11
2009  10  15  12 -23.90  -46.40  0.16E-10
2009  10  15  12 -23.85  -46.40  0.12E-09
2009  10  15  12 -23.80  -46.40  0.49E-10
2009  10  15  12 -23.95  -46.35  0.91E-12
2009  10  15  12 -23.90  -46.35  0.23E-11
2009  10  15  12 -23.85  -46.35  0.15E-10
2009  10  15  12 -23.80  -46.35  0.31E-10
2009  10  15  12 -23.75  -46.35  0.18E-11
2009  10  15  12 -23.85  -46.30  0.27E-11
2009  10  15  12 -23.80  -46.30  0.91E-12
2009  10  16   0 -24.10  -47.05  0.75E-12
2009  10  16   0 -24.05  -47.05  0.15E-11
2009  10  16   0 -24.20  -47.00  0.75E-12
2009  10  16   0 -24.15  -47.00  0.75E-12
2009  10  16   0 -24.10  -47.00  0.30E-11
2009  10  16   0 -24.05  -47.00  0.37E-11
2009  10  16   0 -24.00  -47.00  0.75E-12
2009  10  16   0 -24.20  -46.95  0.84E-12
2009  10  16   0 -24.15  -46.95  0.23E-11
2009  10  16   0 -24.10  -46.95  0.37E-11
2009  10  16   0 -24.05  -46.95  0.31E-11
2009  10  16   0 -24.00  -46.95  0.15E-11
2009  10  16   0 -23.95  -46.95  0.15E-11
2009  10  16   0 -23.90  -46.95  0.74E-12
2009  10  16   0 -24.20  -46.90  0.84E-12
2009  10  16   0 -24.15  -46.90  0.16E-11
2009  10  16   0 -24.10  -46.90  0.32E-11
2009  10  16   0 -24.05  -46.90  0.97E-11
2009  10  16   0 -24.00  -46.90  0.70E-11
2009  10  16   0 -23.95  -46.90  0.22E-11
2009  10  16   0 -23.90  -46.90  0.73E-12
2009  10  16   0 -23.85  -46.90  0.73E-12
2009  10  16   0 -23.70  -46.90  0.73E-12
2009  10  16   0 -24.15  -46.85  0.25E-11
2009  10  16   0 -24.10  -46.85  0.49E-11
2009  10  16   0 -24.05  -46.85  0.87E-11
2009  10  16   0 -24.00  -46.85  0.12E-10
2009  10  16   0 -23.95  -46.85  0.53E-11
2009  10  16   0 -23.90  -46.85  0.15E-11
2009  10  16   0 -23.75  -46.85  0.73E-12
2009  10  16   0 -24.15  -46.80  0.17E-11
2009  10  16   0 -24.10  -46.80  0.43E-11
2009  10  16   0 -24.05  -46.80  0.41E-11
2009  10  16   0 -24.00  -46.80  0.90E-11
2009  10  16   0 -23.95  -46.80  0.56E-11
2009  10  16   0 -23.90  -46.80  0.56E-11
2009  10  16   0 -23.85  -46.80  0.46E-11
2009  10  16   0 -23.75  -46.80  0.72E-12
2009  10  16   0 -24.15  -46.75  0.35E-11
2009  10  16   0 -24.10  -46.75  0.52E-11
2009  10  16   0 -24.05  -46.75  0.12E-10
2009  10  16   0 -24.00  -46.75  0.12E-10
2009  10  16   0 -23.95  -46.75  0.97E-11
2009  10  16   0 -23.90  -46.75  0.85E-11
2009  10  16   0 -23.85  -46.75  0.55E-11
2009  10  16   0 -23.80  -46.75  0.53E-11
2009  10  16   0 -23.75  -46.75  0.73E-12
2009  10  16   0 -23.65  -46.75  0.71E-12
2009  10  16   0 -23.60  -46.75  0.72E-12
2009  10  16   0 -24.15  -46.70  0.35E-11
