YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   7  30  12 -21.95  -47.40  0.44E-12
2006   7  30  12 -21.95  -47.35  0.44E-12
2006   7  30  12 -22.30  -47.05  0.49E-12
2006   7  30  12 -22.20  -47.05  0.13E-11
2006   7  30  12 -22.15  -47.05  0.41E-12
2006   7  30  12 -22.05  -47.05  0.41E-12
2006   7  30  12 -21.85  -47.05  0.44E-12
2006   7  30  12 -22.45  -47.00  0.50E-12
2006   7  30  12 -22.35  -47.00  0.42E-12
2006   7  30  12 -22.30  -47.00  0.79E-12
2006   7  30  12 -22.25  -47.00  0.45E-12
2006   7  30  12 -22.20  -47.00  0.45E-12
2006   7  30  12 -22.15  -47.00  0.45E-12
2006   7  30  12 -22.10  -47.00  0.41E-12
2006   7  30  12 -22.05  -47.00  0.82E-12
2006   7  30  12 -22.00  -47.00  0.49E-12
2006   7  30  12 -22.35  -46.95  0.23E-12
2006   7  30  12 -21.85  -46.95  0.49E-12
2006   7  30  12 -21.80  -46.95  0.37E-12
2006   7  30  12 -22.40  -46.90  0.50E-12
2006   7  30  12 -22.35  -46.90  0.91E-12
2006   7  30  12 -22.30  -46.90  0.50E-12
2006   7  30  12 -22.15  -46.90  0.41E-12
2006   7  30  12 -22.10  -46.90  0.45E-12
2006   7  30  12 -22.00  -46.90  0.38E-12
2006   7  30  12 -21.95  -46.90  0.82E-12
2006   7  30  12 -21.90  -46.90  0.41E-12
2006   7  30  12 -21.85  -46.90  0.49E-12
2006   7  30  12 -21.75  -46.90  0.44E-12
2006   7  30  12 -21.65  -46.90  0.89E-12
2006   7  30  12 -22.55  -46.85  0.23E-12
2006   7  30  12 -22.40  -46.85  0.50E-12
2006   7  30  12 -22.35  -46.85  0.38E-12
2006   7  30  12 -22.30  -46.85  0.38E-12
2006   7  30  12 -22.20  -46.85  0.42E-12
2006   7  30  12 -22.10  -46.85  0.49E-12
2006   7  30  12 -22.05  -46.85  0.11E-11
2006   7  30  12 -22.00  -46.85  0.13E-11
2006   7  30  12 -21.90  -46.85  0.93E-12
2006   7  30  12 -21.70  -46.85  0.45E-12
2006   7  30  12 -22.60  -46.80  0.23E-12
2006   7  30  12 -22.50  -46.80  0.50E-12
2006   7  30  12 -22.45  -46.80  0.46E-12
2006   7  30  12 -22.40  -46.80  0.12E-11
2006   7  30  12 -22.35  -46.80  0.80E-12
2006   7  30  12 -22.30  -46.80  0.50E-12
2006   7  30  12 -22.25  -46.80  0.91E-12
2006   7  30  12 -22.15  -46.80  0.22E-11
2006   7  30  12 -22.10  -46.80  0.87E-12
2006   7  30  12 -22.00  -46.80  0.49E-12
