YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   6   8  12 -23.90  -46.85  0.22E-11
2013   6   8  12 -23.95  -46.80  0.23E-11
2013   6   8  12 -23.90  -46.80  0.32E-10
2013   6   8  12 -23.85  -46.80  0.68E-11
2013   6   8  12 -23.95  -46.75  0.26E-11
2013   6   8  12 -23.90  -46.75  0.94E-10
2013   6   8  12 -23.85  -46.75  0.18E-10
2013   6   8  12 -23.95  -46.70  0.78E-11
2013   6   8  12 -23.90  -46.70  0.67E-10
2013   6   8  12 -23.85  -46.70  0.40E-10
2013   6   8  12 -23.95  -46.65  0.10E-10
2013   6   8  12 -23.90  -46.65  0.16E-09
2013   6   8  12 -23.85  -46.65  0.49E-10
2013   6   8  12 -23.95  -46.60  0.52E-11
2013   6   8  12 -23.90  -46.60  0.17E-09
2013   6   8  12 -23.85  -46.60  0.70E-10
2013   6   8  12 -23.80  -46.60  0.15E-10
2013   6   8  12 -23.90  -46.55  0.22E-09
2013   6   8  12 -23.85  -46.55  0.11E-09
2013   6   8  12 -23.80  -46.55  0.39E-10
2013   6   8  12 -23.90  -46.50  0.22E-09
2013   6   8  12 -23.85  -46.50  0.23E-09
2013   6   8  12 -23.80  -46.50  0.64E-10
2013   6   8  12 -23.90  -46.45  0.53E-10
2013   6   8  12 -23.85  -46.45  0.68E-09
2013   6   8  12 -23.80  -46.45  0.11E-09
2013   6   8  12 -23.85  -46.40  0.12E-08
2013   6   8  12 -23.80  -46.40  0.36E-10
2013   6   9   0 -23.50  -47.40  0.78E-12
2013   6   9   0 -23.70  -47.35  0.69E-12
2013   6   9   0 -23.60  -47.35  0.78E-12
2013   6   9   0 -23.55  -47.35  0.78E-12
2013   6   9   0 -23.55  -47.30  0.79E-12
2013   6   9   0 -23.50  -47.30  0.79E-12
2013   6   9   0 -23.45  -47.30  0.21E-11
2013   6   9   0 -23.40  -47.30  0.69E-12
2013   6   9   0 -23.35  -47.30  0.81E-12
2013   6   9   0 -23.80  -47.25  0.70E-12
2013   6   9   0 -23.55  -47.25  0.80E-12
2013   6   9   0 -23.50  -47.25  0.36E-11
2013   6   9   0 -23.45  -47.25  0.15E-11
2013   6   9   0 -23.40  -47.25  0.21E-11
2013   6   9   0 -23.35  -47.25  0.22E-11
2013   6   9   0 -23.30  -47.25  0.69E-12
2013   6   9   0 -23.15  -47.25  0.78E-12
2013   6   9   0 -23.60  -47.20  0.16E-11
2013   6   9   0 -23.55  -47.20  0.30E-11
2013   6   9   0 -23.50  -47.20  0.30E-11
2013   6   9   0 -23.45  -47.20  0.32E-11
2013   6   9   0 -23.40  -47.20  0.29E-11
2013   6   9   0 -23.35  -47.20  0.23E-11
2013   6   9   0 -23.20  -47.20  0.15E-11
2013   6   9   0 -23.70  -47.15  0.24E-11
2013   6   9   0 -23.65  -47.15  0.69E-12
2013   6   9   0 -23.60  -47.15  0.14E-11
2013   6   9   0 -23.55  -47.15  0.39E-11
2013   6   9   0 -23.50  -47.15  0.22E-11
2013   6   9   0 -23.45  -47.15  0.45E-11
2013   6   9   0 -23.40  -47.15  0.46E-11
2013   6   9   0 -23.35  -47.15  0.45E-11
2013   6   9   0 -23.30  -47.15  0.78E-12
2013   6   9   0 -23.70  -47.10  0.15E-11
2013   6   9   0 -23.65  -47.10  0.36E-11
