YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  11   2  12 -24.15  -46.65  0.87E-12
2007  11   2  12 -24.20  -46.60  0.35E-11
2007  11   2  12 -24.10  -46.60  0.53E-11
2007  11   2  12 -24.05  -46.60  0.26E-11
2007  11   2  12 -24.20  -46.55  0.70E-11
2007  11   2  12 -24.15  -46.55  0.16E-10
2007  11   2  12 -24.10  -46.55  0.16E-10
2007  11   2  12 -24.05  -46.55  0.78E-11
2007  11   2  12 -24.00  -46.55  0.53E-11
2007  11   2  12 -23.90  -46.55  0.22E-11
2007  11   2  12 -23.75  -46.55  0.77E-12
2007  11   2  12 -24.25  -46.50  0.87E-12
2007  11   2  12 -24.20  -46.50  0.71E-11
2007  11   2  12 -24.15  -46.50  0.15E-10
2007  11   2  12 -24.10  -46.50  0.21E-10
2007  11   2  12 -24.05  -46.50  0.51E-10
2007  11   2  12 -24.00  -46.50  0.54E-10
2007  11   2  12 -23.95  -46.50  0.17E-10
2007  11   2  12 -23.90  -46.50  0.51E-11
2007  11   2  12 -23.75  -46.50  0.19E-11
2007  11   2  12 -24.20  -46.45  0.18E-11
2007  11   2  12 -24.15  -46.45  0.71E-11
2007  11   2  12 -24.10  -46.45  0.14E-10
2007  11   2  12 -24.05  -46.45  0.44E-10
2007  11   2  12 -24.00  -46.45  0.89E-10
2007  11   2  12 -23.95  -46.45  0.14E-09
2007  11   2  12 -23.90  -46.45  0.98E-10
2007  11   2  12 -23.85  -46.45  0.16E-10
2007  11   2  12 -23.80  -46.45  0.87E-11
2007  11   2  12 -23.75  -46.45  0.41E-11
2007  11   2  12 -23.70  -46.45  0.24E-11
2007  11   2  12 -24.25  -46.40  0.18E-11
2007  11   2  12 -24.20  -46.40  0.71E-11
2007  11   2  12 -24.15  -46.40  0.61E-11
2007  11   2  12 -24.10  -46.40  0.61E-11
2007  11   2  12 -24.05  -46.40  0.61E-11
2007  11   2  12 -24.00  -46.40  0.16E-10
2007  11   2  12 -23.95  -46.40  0.55E-10
2007  11   2  12 -23.90  -46.40  0.17E-09
2007  11   2  12 -23.85  -46.40  0.39E-09
2007  11   2  12 -23.80  -46.40  0.89E-10
2007  11   2  12 -23.75  -46.40  0.45E-10
2007  11   2  12 -23.70  -46.40  0.29E-10
2007  11   2  12 -23.65  -46.40  0.13E-10
2007  11   2  12 -23.60  -46.40  0.60E-11
2007  11   2  12 -23.55  -46.40  0.24E-11
2007  11   2  12 -24.30  -46.35  0.88E-12
2007  11   2  12 -24.20  -46.35  0.35E-11
2007  11   2  12 -24.15  -46.35  0.26E-11
2007  11   2  12 -24.10  -46.35  0.36E-11
2007  11   2  12 -24.05  -46.35  0.33E-11
2007  11   2  12 -23.95  -46.35  0.89E-12
2007  11   2  12 -23.90  -46.35  0.13E-11
2007  11   2  12 -23.85  -46.35  0.56E-11
2007  11   2  12 -23.80  -46.35  0.26E-10
2007  11   2  12 -23.75  -46.35  0.15E-10
2007  11   2  12 -23.70  -46.35  0.14E-10
2007  11   2  12 -23.65  -46.35  0.15E-10
2007  11   2  12 -23.60  -46.35  0.38E-11
2007  11   2  12 -24.20  -46.30  0.26E-11
2007  11   2  12 -24.15  -46.30  0.85E-12
2007  11   2  12 -24.05  -46.30  0.17E-11
