YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   6  18  12 -23.75  -46.60  0.14E-11
1995   6  18  12 -23.70  -46.60  0.67E-11
1995   6  18  12 -23.65  -46.60  0.12E-10
1995   6  18  12 -23.75  -46.55  0.23E-10
1995   6  18  12 -23.70  -46.55  0.30E-10
1995   6  18  12 -23.65  -46.55  0.29E-10
1995   6  18  12 -23.60  -46.55  0.39E-11
1995   6  18  12 -23.55  -46.55  0.11E-11
1995   6  18  12 -23.80  -46.50  0.21E-10
1995   6  18  12 -23.75  -46.50  0.65E-10
1995   6  18  12 -23.70  -46.50  0.52E-10
1995   6  18  12 -23.65  -46.50  0.42E-10
1995   6  18  12 -23.60  -46.50  0.14E-10
1995   6  18  12 -23.80  -46.45  0.11E-09
1995   6  18  12 -23.75  -46.45  0.64E-10
1995   6  18  12 -23.70  -46.45  0.93E-10
1995   6  18  12 -23.65  -46.45  0.66E-10
1995   6  18  12 -23.60  -46.45  0.86E-11
1995   6  18  12 -23.85  -46.40  0.10E-09
1995   6  18  12 -23.80  -46.40  0.33E-09
1995   6  18  12 -23.75  -46.40  0.17E-09
1995   6  18  12 -23.70  -46.40  0.11E-09
1995   6  18  12 -23.65  -46.40  0.52E-10
1995   6  18  12 -23.85  -46.35  0.15E-10
1995   6  18  12 -23.80  -46.35  0.13E-09
1995   6  18  12 -23.75  -46.35  0.11E-09
1995   6  18  12 -23.70  -46.35  0.13E-09
1995   6  18  12 -23.65  -46.35  0.35E-10
1995   6  18  12 -23.85  -46.30  0.72E-11
1995   6  18  12 -23.80  -46.30  0.40E-10
1995   6  18  12 -23.75  -46.30  0.87E-10
1995   6  18  12 -23.70  -46.30  0.56E-10
1995   6  18  12 -23.65  -46.30  0.70E-11
1995   6  18  12 -23.75  -46.25  0.15E-10
1995   6  18  12 -23.70  -46.25  0.16E-10
1995   6  18  12 -23.75  -46.20  0.23E-11
1995   6  19   0 -23.50  -46.80  0.13E-11
1995   6  19   0 -23.65  -46.75  0.66E-11
1995   6  19   0 -23.60  -46.75  0.24E-10
1995   6  19   0 -23.55  -46.75  0.19E-10
1995   6  19   0 -23.50  -46.75  0.88E-11
1995   6  19   0 -23.45  -46.75  0.50E-11
1995   6  19   0 -23.70  -46.70  0.10E-10
1995   6  19   0 -23.65  -46.70  0.76E-10
1995   6  19   0 -23.60  -46.70  0.10E-09
1995   6  19   0 -23.55  -46.70  0.79E-10
1995   6  19   0 -23.50  -46.70  0.26E-10
1995   6  19   0 -23.45  -46.70  0.25E-11
1995   6  19   0 -23.40  -46.70  0.38E-11
1995   6  19   0 -23.75  -46.65  0.49E-11
1995   6  19   0 -23.70  -46.65  0.76E-10
1995   6  19   0 -23.65  -46.65  0.12E-09
1995   6  19   0 -23.60  -46.65  0.13E-09
1995   6  19   0 -23.55  -46.65  0.15E-09
1995   6  19   0 -23.50  -46.65  0.88E-10
1995   6  19   0 -23.45  -46.65  0.20E-10
1995   6  19   0 -23.40  -46.65  0.11E-10
1995   6  19   0 -23.35  -46.65  0.12E-11
1995   6  19   0 -23.75  -46.60  0.54E-10
1995   6  19   0 -23.70  -46.60  0.98E-10
1995   6  19   0 -23.65  -46.60  0.48E-10
1995   6  19   0 -23.60  -46.60  0.97E-10
1995   6  19   0 -23.55  -46.60  0.94E-10
1995   6  19   0 -23.50  -46.60  0.74E-10
1995   6  19   0 -23.45  -46.60  0.59E-10
1995   6  19   0 -23.40  -46.60  0.24E-10
1995   6  19   0 -23.35  -46.60  0.38E-11
1995   6  19   0 -23.30  -46.60  0.36E-11
1995   6  19   0 -23.25  -46.60  0.24E-11
1995   6  19   0 -23.20  -46.60  0.82E-12
1995   6  19   0 -23.15  -46.60  0.81E-12
1995   6  19   0 -23.80  -46.55  0.64E-11
1995   6  19   0 -23.75  -46.55  0.73E-10
1995   6  19   0 -23.70  -46.55  0.35E-10
1995   6  19   0 -23.65  -46.55  0.39E-10
1995   6  19   0 -23.60  -46.55  0.50E-10
1995   6  19   0 -23.55  -46.55  0.42E-10
1995   6  19   0 -23.50  -46.55  0.51E-10
1995   6  19   0 -23.45  -46.55  0.48E-10
1995   6  19   0 -23.40  -46.55  0.37E-10
1995   6  19   0 -23.35  -46.55  0.35E-10
1995   6  19   0 -23.30  -46.55  0.19E-10
1995   6  19   0 -23.25  -46.55  0.70E-11
1995   6  19   0 -23.15  -46.55  0.81E-12
1995   6  19   0 -23.10  -46.55  0.80E-12
1995   6  19   0 -23.80  -46.50  0.30E-10
1995   6  19   0 -23.75  -46.50  0.60E-10
1995   6  19   0 -23.70  -46.50  0.23E-10
1995   6  19   0 -23.65  -46.50  0.21E-10
1995   6  19   0 -23.60  -46.50  0.14E-10
1995   6  19   0 -23.55  -46.50  0.22E-10
1995   6  19   0 -23.50  -46.50  0.21E-10
1995   6  19   0 -23.45  -46.50  0.29E-10
1995   6  19   0 -23.40  -46.50  0.50E-10
1995   6  19   0 -23.35  -46.50  0.46E-10
1995   6  19   0 -23.30  -46.50  0.49E-10
1995   6  19   0 -23.25  -46.50  0.35E-10
1995   6  19   0 -23.20  -46.50  0.16E-10
1995   6  19   0 -23.15  -46.50  0.65E-11
1995   6  19   0 -23.10  -46.50  0.56E-11
1995   6  19   0 -23.80  -46.45  0.88E-10
1995   6  19   0 -23.75  -46.45  0.51E-10
1995   6  19   0 -23.70  -46.45  0.16E-10
1995   6  19   0 -23.65  -46.45  0.24E-10
1995   6  19   0 -23.60  -46.45  0.17E-10
1995   6  19   0 -23.55  -46.45  0.13E-10
1995   6  19   0 -23.50  -46.45  0.51E-11
1995   6  19   0 -23.45  -46.45  0.22E-10
1995   6  19   0 -23.40  -46.45  0.23E-10
1995   6  19   0 -23.35  -46.45  0.43E-10
1995   6  19   0 -23.30  -46.45  0.41E-10
1995   6  19   0 -23.25  -46.45  0.35E-10
1995   6  19   0 -23.20  -46.45  0.35E-10
1995   6  19   0 -23.15  -46.45  0.22E-10
1995   6  19   0 -23.10  -46.45  0.16E-10
1995   6  19   0 -23.05  -46.45  0.32E-11
1995   6  19   0 -23.00  -46.45  0.80E-12
1995   6  19   0 -23.80  -46.40  0.25E-09
1995   6  19   0 -23.75  -46.40  0.50E-10
1995   6  19   0 -23.70  -46.40  0.18E-10
1995   6  19   0 -23.65  -46.40  0.13E-10
1995   6  19   0 -23.60  -46.40  0.16E-10
1995   6  19   0 -23.55  -46.40  0.14E-10
1995   6  19   0 -23.50  -46.40  0.10E-10
1995   6  19   0 -23.45  -46.40  0.14E-10
1995   6  19   0 -23.40  -46.40  0.21E-10
1995   6  19   0 -23.35  -46.40  0.21E-10
1995   6  19   0 -23.30  -46.40  0.26E-10
1995   6  19   0 -23.25  -46.40  0.28E-10
1995   6  19   0 -23.20  -46.40  0.39E-10
1995   6  19   0 -23.15  -46.40  0.21E-10
1995   6  19   0 -23.10  -46.40  0.10E-10
1995   6  19   0 -23.05  -46.40  0.16E-11
1995   6  19   0 -23.80  -46.35  0.40E-10
1995   6  19   0 -23.75  -46.35  0.10E-09
1995   6  19   0 -23.70  -46.35  0.99E-10
1995   6  19   0 -23.65  -46.35  0.47E-10
1995   6  19   0 -23.60  -46.35  0.25E-10
1995   6  19   0 -23.55  -46.35  0.23E-10
1995   6  19   0 -23.50  -46.35  0.12E-10
1995   6  19   0 -23.45  -46.35  0.12E-10
1995   6  19   0 -23.40  -46.35  0.11E-10
1995   6  19   0 -23.35  -46.35  0.85E-11
1995   6  19   0 -23.30  -46.35  0.10E-10
1995   6  19   0 -23.25  -46.35  0.11E-10
1995   6  19   0 -23.20  -46.35  0.87E-11
1995   6  19   0 -23.15  -46.35  0.13E-10
1995   6  19   0 -23.10  -46.35  0.28E-11
1995   6  19   0 -23.75  -46.30  0.19E-10
1995   6  19   0 -23.70  -46.30  0.46E-10
1995   6  19   0 -23.65  -46.30  0.51E-10
1995   6  19   0 -23.60  -46.30  0.58E-10
1995   6  19   0 -23.55  -46.30  0.45E-10
1995   6  19   0 -23.50  -46.30  0.19E-10
1995   6  19   0 -23.45  -46.30  0.11E-10
1995   6  19   0 -23.40  -46.30  0.77E-11
1995   6  19   0 -23.35  -46.30  0.10E-10
1995   6  19   0 -23.30  -46.30  0.42E-11
1995   6  19   0 -23.25  -46.30  0.25E-11
1995   6  19   0 -23.20  -46.30  0.83E-12
1995   6  19   0 -23.15  -46.30  0.29E-11
1995   6  19   0 -23.10  -46.30  0.68E-12
1995   6  19   0 -23.05  -46.30  0.68E-12
1995   6  19   0 -23.70  -46.25  0.41E-11
1995   6  19   0 -23.65  -46.25  0.15E-10
1995   6  19   0 -23.60  -46.25  0.42E-10
1995   6  19   0 -23.55  -46.25  0.38E-10
1995   6  19   0 -23.50  -46.25  0.45E-10
1995   6  19   0 -23.45  -46.25  0.24E-10
1995   6  19   0 -23.40  -46.25  0.27E-10
1995   6  19   0 -23.35  -46.25  0.10E-10
1995   6  19   0 -23.30  -46.25  0.77E-11
1995   6  19   0 -23.10  -46.25  0.68E-12
1995   6  19   0 -23.60  -46.20  0.67E-11
1995   6  19   0 -23.55  -46.20  0.12E-10
1995   6  19   0 -23.50  -46.20  0.27E-10
1995   6  19   0 -23.45  -46.20  0.32E-10
1995   6  19   0 -23.40  -46.20  0.16E-10
1995   6  19   0 -23.35  -46.20  0.15E-10
1995   6  19   0 -23.30  -46.20  0.17E-11
1995   6  19   0 -23.50  -46.15  0.88E-12
1995   6  19   0 -23.45  -46.15  0.26E-11
1995   6  19   0 -23.40  -46.15  0.61E-11
1995   6  19   0 -23.35  -46.15  0.43E-11
