YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   7   3  12 -23.85  -46.40  0.33E-09
1985   7   3  12 -23.80  -46.40  0.97E-11
1985   7   3  12 -23.85  -46.35  0.63E-10
1985   7   3  12 -23.80  -46.35  0.13E-08
1985   7   3  12 -23.80  -46.30  0.65E-09
1985   7   3  12 -23.75  -46.30  0.11E-09
1985   7   3  12 -23.80  -46.25  0.16E-10
1985   7   3  12 -23.75  -46.25  0.52E-09
1985   7   3  12 -23.75  -46.20  0.28E-09
1985   7   3  12 -23.70  -46.20  0.16E-09
1985   7   3  12 -23.75  -46.15  0.48E-11
1985   7   3  12 -23.70  -46.15  0.39E-09
1985   7   3  12 -23.65  -46.15  0.90E-11
1985   7   3  12 -23.70  -46.10  0.15E-09
1985   7   3  12 -23.65  -46.10  0.19E-09
1985   7   3  12 -23.65  -46.05  0.23E-09
1985   7   3  12 -23.60  -46.05  0.30E-10
1985   7   3  12 -23.65  -46.00  0.55E-10
1985   7   3  12 -23.60  -46.00  0.19E-09
1985   7   3  12 -23.60  -45.95  0.14E-09
1985   7   3  12 -23.55  -45.95  0.46E-10
1985   7   3  12 -23.60  -45.90  0.23E-10
1985   7   3  12 -23.55  -45.90  0.12E-09
1985   7   3  12 -23.50  -45.90  0.26E-11
1985   7   3  12 -23.55  -45.85  0.93E-10
1985   7   3  12 -23.50  -45.85  0.51E-10
1985   7   3  12 -23.55  -45.80  0.15E-11
1985   7   3  12 -23.50  -45.80  0.10E-09
1985   7   3  12 -23.45  -45.80  0.18E-10
1985   7   3  12 -23.50  -45.75  0.26E-10
1985   7   3  12 -23.45  -45.75  0.85E-10
1985   7   3  12 -23.40  -45.75  0.24E-11
1985   7   3  12 -23.45  -45.70  0.35E-10
1985   7   3  12 -23.40  -45.70  0.23E-10
1985   7   3  12 -23.45  -45.65  0.11E-11
1985   7   3  12 -23.40  -45.65  0.64E-11
1985   7   3  12 -23.45  -45.60  0.11E-11
1985   7   3  12 -23.40  -45.60  0.11E-11
1985   7   4   0 -24.20  -46.55  0.87E-12
1985   7   4   0 -24.05  -46.55  0.90E-12
1985   7   4   0 -24.00  -46.55  0.90E-12
1985   7   4   0 -23.95  -46.55  0.86E-12
1985   7   4   0 -24.10  -46.50  0.90E-12
1985   7   4   0 -24.05  -46.50  0.36E-11
1985   7   4   0 -24.00  -46.50  0.36E-11
1985   7   4   0 -23.95  -46.50  0.91E-11
1985   7   4   0 -23.90  -46.50  0.27E-11
1985   7   4   0 -24.15  -46.45  0.18E-11
1985   7   4   0 -24.10  -46.45  0.18E-11
1985   7   4   0 -24.05  -46.45  0.45E-11
1985   7   4   0 -24.00  -46.45  0.15E-10
1985   7   4   0 -23.95  -46.45  0.37E-10
1985   7   4   0 -23.90  -46.45  0.48E-10
1985   7   4   0 -23.85  -46.45  0.64E-11
1985   7   4   0 -23.80  -46.45  0.13E-11
1985   7   4   0 -24.15  -46.40  0.91E-12
1985   7   4   0 -24.10  -46.40  0.36E-11
1985   7   4   0 -24.05  -46.40  0.99E-11
1985   7   4   0 -24.00  -46.40  0.21E-10
1985   7   4   0 -23.95  -46.40  0.26E-10
1985   7   4   0 -23.90  -46.40  0.64E-10
1985   7   4   0 -23.85  -46.40  0.32E-09
1985   7   4   0 -23.80  -46.40  0.21E-10
1985   7   4   0 -23.75  -46.40  0.14E-11
1985   7   4   0 -23.70  -46.40  0.87E-12
1985   7   4   0 -24.20  -46.35  0.85E-12
1985   7   4   0 -24.15  -46.35  0.18E-11
1985   7   4   0 -24.10  -46.35  0.18E-11
1985   7   4   0 -24.05  -46.35  0.93E-11
1985   7   4   0 -24.00  -46.35  0.17E-10
1985   7   4   0 -23.95  -46.35  0.25E-10
1985   7   4   0 -23.90  -46.35  0.35E-10
1985   7   4   0 -23.85  -46.35  0.21E-09
1985   7   4   0 -23.80  -46.35  0.10E-09
1985   7   4   0 -23.75  -46.35  0.54E-11
1985   7   4   0 -23.70  -46.35  0.87E-12
1985   7   4   0 -24.15  -46.30  0.17E-11
1985   7   4   0 -24.10  -46.30  0.26E-11
1985   7   4   0 -24.05  -46.30  0.10E-10
1985   7   4   0 -24.00  -46.30  0.11E-10
1985   7   4   0 -23.95  -46.30  0.24E-10
1985   7   4   0 -23.90  -46.30  0.55E-10
1985   7   4   0 -23.85  -46.30  0.14E-09
1985   7   4   0 -23.80  -46.30  0.11E-09
1985   7   4   0 -23.75  -46.30  0.29E-10
1985   7   4   0 -23.70  -46.30  0.31E-11
1985   7   4   0 -24.15  -46.25  0.36E-11
1985   7   4   0 -24.10  -46.25  0.26E-11
1985   7   4   0 -24.05  -46.25  0.17E-10
1985   7   4   0 -24.00  -46.25  0.15E-10
1985   7   4   0 -23.95  -46.25  0.26E-10
1985   7   4   0 -23.90  -46.25  0.50E-10
1985   7   4   0 -23.85  -46.25  0.95E-10
1985   7   4   0 -23.80  -46.25  0.83E-10
1985   7   4   0 -23.75  -46.25  0.46E-10
1985   7   4   0 -23.70  -46.25  0.13E-10
1985   7   4   0 -23.65  -46.25  0.89E-12
1985   7   4   0 -24.25  -46.20  0.85E-12
1985   7   4   0 -24.20  -46.20  0.90E-12
1985   7   4   0 -24.15  -46.20  0.51E-11
1985   7   4   0 -24.10  -46.20  0.25E-11
1985   7   4   0 -24.05  -46.20  0.11E-10
1985   7   4   0 -24.00  -46.20  0.21E-10
1985   7   4   0 -23.95  -46.20  0.24E-10
1985   7   4   0 -23.90  -46.20  0.52E-10
1985   7   4   0 -23.85  -46.20  0.85E-10
1985   7   4   0 -23.80  -46.20  0.66E-10
