YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  13  12 -24.45  -46.55  0.37E-11
2015   2  13  12 -24.50  -46.50  0.11E-11
2015   2  13  12 -24.45  -46.50  0.13E-10
2015   2  13  12 -24.40  -46.50  0.49E-11
2015   2  13  12 -24.35  -46.50  0.21E-11
2015   2  13  12 -24.30  -46.50  0.16E-11
2015   2  13  12 -24.25  -46.50  0.55E-11
2015   2  13  12 -24.20  -46.50  0.79E-11
2015   2  13  12 -24.15  -46.50  0.57E-11
2015   2  13  12 -24.10  -46.50  0.80E-11
2015   2  13  12 -24.05  -46.50  0.48E-11
2015   2  13  12 -24.00  -46.50  0.16E-11
2015   2  13  12 -24.45  -46.45  0.19E-10
2015   2  13  12 -24.40  -46.45  0.20E-10
2015   2  13  12 -24.35  -46.45  0.32E-10
2015   2  13  12 -24.30  -46.45  0.38E-10
2015   2  13  12 -24.25  -46.45  0.24E-10
2015   2  13  12 -24.20  -46.45  0.18E-10
2015   2  13  12 -24.15  -46.45  0.19E-10
2015   2  13  12 -24.10  -46.45  0.15E-10
2015   2  13  12 -24.05  -46.45  0.27E-10
2015   2  13  12 -24.00  -46.45  0.34E-10
2015   2  13  12 -23.95  -46.45  0.22E-10
2015   2  13  12 -23.90  -46.45  0.90E-11
2015   2  13  12 -24.45  -46.40  0.34E-11
2015   2  13  12 -24.40  -46.40  0.28E-10
2015   2  13  12 -24.35  -46.40  0.48E-10
2015   2  13  12 -24.30  -46.40  0.57E-10
2015   2  13  12 -24.25  -46.40  0.40E-10
2015   2  13  12 -24.20  -46.40  0.65E-10
2015   2  13  12 -24.15  -46.40  0.61E-10
2015   2  13  12 -24.10  -46.40  0.54E-10
2015   2  13  12 -24.05  -46.40  0.61E-10
2015   2  13  12 -24.00  -46.40  0.11E-09
2015   2  13  12 -23.95  -46.40  0.22E-09
2015   2  13  12 -23.90  -46.40  0.41E-09
2015   2  13  12 -23.85  -46.40  0.82E-09
2015   2  13  12 -24.40  -46.35  0.24E-11
2015   2  13  12 -24.35  -46.35  0.74E-11
2015   2  13  12 -24.30  -46.35  0.65E-11
2015   2  13  12 -24.25  -46.35  0.17E-10
2015   2  13  12 -24.20  -46.35  0.17E-10
2015   2  13  12 -24.15  -46.35  0.40E-10
2015   2  13  12 -24.10  -46.35  0.48E-10
2015   2  13  12 -24.05  -46.35  0.71E-10
2015   2  13  12 -24.00  -46.35  0.13E-09
2015   2  13  12 -23.95  -46.35  0.14E-09
2015   2  13  12 -23.90  -46.35  0.12E-09
2015   2  13  12 -23.85  -46.35  0.74E-11
2015   2  14   0 -24.60  -46.80  0.10E-11
2015   2  14   0 -24.60  -46.75  0.93E-11
2015   2  14   0 -24.55  -46.75  0.43E-11
2015   2  14   0 -24.50  -46.75  0.72E-11
