YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   3  31  12 -24.50  -47.00  0.11E-11
2007   3  31  12 -24.50  -46.95  0.11E-11
2007   3  31  12 -24.45  -46.95  0.23E-11
2007   3  31  12 -24.55  -46.90  0.23E-11
2007   3  31  12 -24.50  -46.90  0.15E-10
2007   3  31  12 -24.45  -46.90  0.10E-10
2007   3  31  12 -24.40  -46.90  0.59E-11
2007   3  31  12 -24.35  -46.90  0.11E-11
2007   3  31  12 -24.50  -46.85  0.62E-11
2007   3  31  12 -24.45  -46.85  0.23E-10
2007   3  31  12 -24.40  -46.85  0.10E-10
2007   3  31  12 -24.35  -46.85  0.19E-11
2007   3  31  12 -24.50  -46.80  0.26E-11
2007   3  31  12 -24.45  -46.80  0.13E-10
2007   3  31  12 -24.40  -46.80  0.29E-10
2007   3  31  12 -24.35  -46.80  0.12E-10
2007   3  31  12 -24.30  -46.80  0.48E-11
2007   3  31  12 -24.25  -46.80  0.16E-11
2007   3  31  12 -24.20  -46.80  0.77E-12
2007   3  31  12 -24.45  -46.75  0.77E-11
2007   3  31  12 -24.40  -46.75  0.24E-10
2007   3  31  12 -24.35  -46.75  0.41E-10
2007   3  31  12 -24.30  -46.75  0.14E-10
2007   3  31  12 -24.25  -46.75  0.11E-10
2007   3  31  12 -24.20  -46.75  0.17E-11
2007   3  31  12 -24.15  -46.75  0.78E-12
2007   3  31  12 -24.40  -46.70  0.39E-11
2007   3  31  12 -24.35  -46.70  0.23E-10
2007   3  31  12 -24.30  -46.70  0.41E-10
2007   3  31  12 -24.25  -46.70  0.18E-10
2007   3  31  12 -24.20  -46.70  0.13E-10
2007   3  31  12 -24.15  -46.70  0.65E-11
2007   3  31  12 -24.10  -46.70  0.55E-11
2007   3  31  12 -24.05  -46.70  0.24E-11
2007   3  31  12 -24.00  -46.70  0.12E-11
2007   3  31  12 -24.35  -46.65  0.13E-11
2007   3  31  12 -24.30  -46.65  0.17E-10
2007   3  31  12 -24.25  -46.65  0.38E-10
2007   3  31  12 -24.20  -46.65  0.24E-10
2007   3  31  12 -24.15  -46.65  0.15E-10
2007   3  31  12 -24.10  -46.65  0.19E-10
2007   3  31  12 -24.05  -46.65  0.10E-10
2007   3  31  12 -24.00  -46.65  0.36E-11
2007   3  31  12 -23.95  -46.65  0.12E-11
2007   3  31  12 -24.30  -46.60  0.27E-11
2007   3  31  12 -24.25  -46.60  0.15E-10
2007   3  31  12 -24.20  -46.60  0.39E-10
2007   3  31  12 -24.15  -46.60  0.52E-10
2007   3  31  12 -24.10  -46.60  0.23E-10
2007   3  31  12 -24.05  -46.60  0.31E-10
2007   3  31  12 -24.00  -46.60  0.33E-10
2007   3  31  12 -23.95  -46.60  0.34E-11
2007   3  31  12 -24.20  -46.55  0.49E-11
2007   3  31  12 -24.15  -46.55  0.40E-10
2007   3  31  12 -24.10  -46.55  0.66E-10
2007   3  31  12 -24.05  -46.55  0.56E-10
2007   3  31  12 -24.00  -46.55  0.56E-10
2007   3  31  12 -23.95  -46.55  0.29E-10
2007   3  31  12 -23.90  -46.55  0.16E-11
2007   3  31  12 -24.15  -46.50  0.27E-11
2007   3  31  12 -24.10  -46.50  0.25E-10
2007   3  31  12 -24.05  -46.50  0.59E-10
2007   3  31  12 -24.00  -46.50  0.76E-10
2007   3  31  12 -23.95  -46.50  0.77E-10
2007   3  31  12 -23.90  -46.50  0.19E-10
2007   3  31  12 -23.85  -46.50  0.32E-11
2007   3  31  12 -24.05  -46.45  0.27E-11
2007   3  31  12 -24.00  -46.45  0.48E-10
2007   3  31  12 -23.95  -46.45  0.11E-09
2007   3  31  12 -23.90  -46.45  0.12E-09
2007   3  31  12 -23.85  -46.45  0.26E-10
2007   3  31  12 -23.95  -46.40  0.13E-10
2007   3  31  12 -23.90  -46.40  0.15E-09
2007   3  31  12 -23.85  -46.40  0.24E-09
2007   4   1   0 -24.60  -46.95  0.11E-11
2007   4   1   0 -24.55  -46.95  0.22E-11
2007   4   1   0 -24.50  -46.95  0.33E-11
2007   4   1   0 -24.60  -46.90  0.67E-11
2007   4   1   0 -24.55  -46.90  0.13E-10
2007   4   1   0 -24.50  -46.90  0.80E-11
2007   4   1   0 -24.45  -46.90  0.24E-11
2007   4   1   0 -24.65  -46.85  0.22E-11
2007   4   1   0 -24.60  -46.85  0.15E-10
2007   4   1   0 -24.55  -46.85  0.31E-10
2007   4   1   0 -24.50  -46.85  0.23E-10
2007   4   1   0 -24.45  -46.85  0.65E-11
2007   4   1   0 -24.40  -46.85  0.26E-11
2007   4   1   0 -24.65  -46.80  0.67E-11
2007   4   1   0 -24.60  -46.80  0.18E-10
2007   4   1   0 -24.55  -46.80  0.20E-10
2007   4   1   0 -24.50  -46.80  0.22E-10
2007   4   1   0 -24.45  -46.80  0.91E-11
2007   4   1   0 -24.40  -46.80  0.52E-11
2007   4   1   0 -24.70  -46.75  0.11E-11
2007   4   1   0 -24.65  -46.75  0.94E-11
2007   4   1   0 -24.60  -46.75  0.17E-10
2007   4   1   0 -24.55  -46.75  0.14E-10
2007   4   1   0 -24.50  -46.75  0.23E-10
2007   4   1   0 -24.45  -46.75  0.17E-10
2007   4   1   0 -24.40  -46.75  0.22E-10
2007   4   1   0 -24.35  -46.75  0.12E-10
2007   4   1   0 -24.30  -46.75  0.13E-11
2007   4   1   0 -24.75  -46.70  0.72E-12
2007   4   1   0 -24.65  -46.70  0.10E-10
2007   4   1   0 -24.60  -46.70  0.20E-10
2007   4   1   0 -24.55  -46.70  0.22E-10
2007   4   1   0 -24.50  -46.70  0.77E-11
2007   4   1   0 -24.45  -46.70  0.12E-10
2007   4   1   0 -24.40  -46.70  0.18E-10
2007   4   1   0 -24.35  -46.70  0.13E-10
2007   4   1   0 -24.30  -46.70  0.53E-11
2007   4   1   0 -24.75  -46.65  0.71E-12
2007   4   1   0 -24.70  -46.65  0.30E-11
2007   4   1   0 -24.65  -46.65  0.20E-10
2007   4   1   0 -24.60  -46.65  0.15E-10
2007   4   1   0 -24.55  -46.65  0.14E-10
2007   4   1   0 -24.50  -46.65  0.89E-11
2007   4   1   0 -24.45  -46.65  0.11E-10
2007   4   1   0 -24.40  -46.65  0.10E-10
2007   4   1   0 -24.35  -46.65  0.53E-11
2007   4   1   0 -24.30  -46.65  0.26E-10
2007   4   1   0 -24.25  -46.65  0.13E-10
2007   4   1   0 -24.20  -46.65  0.40E-11
2007   4   1   0 -24.75  -46.60  0.71E-12
2007   4   1   0 -24.70  -46.60  0.32E-11
2007   4   1   0 -24.65  -46.60  0.20E-10
2007   4   1   0 -24.60  -46.60  0.13E-10
2007   4   1   0 -24.55  -46.60  0.18E-10
2007   4   1   0 -24.50  -46.60  0.88E-11
2007   4   1   0 -24.45  -46.60  0.10E-10
2007   4   1   0 -24.40  -46.60  0.10E-10
2007   4   1   0 -24.35  -46.60  0.65E-11
2007   4   1   0 -24.30  -46.60  0.16E-10
2007   4   1   0 -24.25  -46.60  0.24E-10
2007   4   1   0 -24.20  -46.60  0.16E-10
2007   4   1   0 -24.15  -46.60  0.19E-10
2007   4   1   0 -24.10  -46.60  0.12E-10
2007   4   1   0 -24.75  -46.55  0.18E-11
2007   4   1   0 -24.70  -46.55  0.71E-11
2007   4   1   0 -24.65  -46.55  0.23E-10
2007   4   1   0 -24.60  -46.55  0.20E-10
2007   4   1   0 -24.55  -46.55  0.13E-10
2007   4   1   0 -24.50  -46.55  0.46E-11
2007   4   1   0 -24.45  -46.55  0.13E-10
2007   4   1   0 -24.40  -46.55  0.52E-11
2007   4   1   0 -24.35  -46.55  0.16E-10
2007   4   1   0 -24.30  -46.55  0.12E-10
2007   4   1   0 -24.25  -46.55  0.13E-10
2007   4   1   0 -24.20  -46.55  0.19E-10
2007   4   1   0 -24.15  -46.55  0.17E-10
