YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   2  12 -24.10  -46.60  0.79E-12
2021   2   2  12 -24.05  -46.60  0.24E-11
2021   2   2  12 -24.00  -46.60  0.12E-11
2021   2   2  12 -24.55  -46.55  0.23E-11
2021   2   2  12 -24.50  -46.55  0.11E-11
2021   2   2  12 -24.15  -46.55  0.24E-11
2021   2   2  12 -24.10  -46.55  0.79E-11
2021   2   2  12 -24.05  -46.55  0.12E-10
2021   2   2  12 -24.00  -46.55  0.84E-11
2021   2   2  12 -23.95  -46.55  0.80E-11
2021   2   2  12 -23.90  -46.55  0.81E-12
2021   2   2  12 -24.55  -46.50  0.71E-11
2021   2   2  12 -24.50  -46.50  0.71E-11
2021   2   2  12 -24.45  -46.50  0.23E-11
2021   2   2  12 -24.40  -46.50  0.15E-11
2021   2   2  12 -24.25  -46.50  0.78E-12
2021   2   2  12 -24.20  -46.50  0.62E-11
2021   2   2  12 -24.15  -46.50  0.12E-10
2021   2   2  12 -24.10  -46.50  0.10E-10
2021   2   2  12 -24.05  -46.50  0.14E-10
2021   2   2  12 -24.00  -46.50  0.12E-10
2021   2   2  12 -23.95  -46.50  0.25E-10
2021   2   2  12 -23.90  -46.50  0.17E-10
2021   2   2  12 -24.50  -46.45  0.64E-11
2021   2   2  12 -24.45  -46.45  0.16E-10
2021   2   2  12 -24.40  -46.45  0.84E-11
2021   2   2  12 -24.35  -46.45  0.12E-10
2021   2   2  12 -24.30  -46.45  0.77E-11
2021   2   2  12 -24.25  -46.45  0.86E-11
2021   2   2  12 -24.20  -46.45  0.15E-10
2021   2   2  12 -24.15  -46.45  0.12E-10
2021   2   2  12 -24.10  -46.45  0.15E-10
2021   2   2  12 -24.05  -46.45  0.12E-10
2021   2   2  12 -24.00  -46.45  0.19E-10
2021   2   2  12 -23.95  -46.45  0.21E-10
2021   2   2  12 -23.90  -46.45  0.55E-10
2021   2   2  12 -23.85  -46.45  0.20E-10
2021   2   2  12 -24.45  -46.40  0.14E-10
2021   2   2  12 -24.40  -46.40  0.20E-10
2021   2   2  12 -24.35  -46.40  0.17E-10
2021   2   2  12 -24.30  -46.40  0.15E-10
2021   2   2  12 -24.25  -46.40  0.20E-10
2021   2   2  12 -24.20  -46.40  0.18E-10
2021   2   2  12 -24.15  -46.40  0.17E-10
2021   2   2  12 -24.10  -46.40  0.20E-10
2021   2   2  12 -24.05  -46.40  0.24E-10
2021   2   2  12 -24.00  -46.40  0.33E-10
2021   2   2  12 -23.95  -46.40  0.41E-10
2021   2   2  12 -23.90  -46.40  0.11E-09
2021   2   2  12 -23.85  -46.40  0.28E-09
2021   2   2  12 -24.40  -46.35  0.12E-10
2021   2   2  12 -24.35  -46.35  0.26E-10
2021   2   2  12 -24.30  -46.35  0.31E-10
2021   2   2  12 -24.25  -46.35  0.13E-10
2021   2   2  12 -24.20  -46.35  0.23E-10
2021   2   2  12 -24.15  -46.35  0.20E-10
2021   2   2  12 -24.10  -46.35  0.17E-10
2021   2   2  12 -24.05  -46.35  0.29E-10
2021   2   2  12 -24.00  -46.35  0.37E-10
2021   2   2  12 -23.95  -46.35  0.71E-10
2021   2   2  12 -23.90  -46.35  0.12E-09
2021   2   2  12 -23.85  -46.35  0.13E-09
2021   2   2  12 -24.35  -46.30  0.89E-12
