YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   8  17  12 -23.85  -46.70  0.24E-11
1982   8  17  12 -23.95  -46.65  0.51E-11
1982   8  17  12 -23.90  -46.65  0.20E-10
1982   8  17  12 -23.85  -46.65  0.75E-11
1982   8  17  12 -23.80  -46.65  0.24E-11
1982   8  17  12 -24.05  -46.60  0.39E-11
1982   8  17  12 -24.00  -46.60  0.17E-10
1982   8  17  12 -23.95  -46.60  0.41E-10
1982   8  17  12 -23.90  -46.60  0.43E-10
1982   8  17  12 -23.85  -46.60  0.17E-10
1982   8  17  12 -23.80  -46.60  0.11E-10
1982   8  17  12 -24.05  -46.55  0.13E-11
1982   8  17  12 -24.00  -46.55  0.12E-10
1982   8  17  12 -23.95  -46.55  0.30E-10
1982   8  17  12 -23.90  -46.55  0.96E-10
1982   8  17  12 -23.85  -46.55  0.45E-10
1982   8  17  12 -23.80  -46.55  0.21E-10
1982   8  17  12 -24.00  -46.50  0.25E-11
1982   8  17  12 -23.95  -46.50  0.26E-10
1982   8  17  12 -23.90  -46.50  0.15E-09
1982   8  17  12 -23.85  -46.50  0.11E-09
1982   8  17  12 -23.80  -46.50  0.52E-10
1982   8  17  12 -23.75  -46.50  0.25E-10
1982   8  17  12 -24.00  -46.45  0.11E-11
1982   8  17  12 -23.95  -46.45  0.16E-10
1982   8  17  12 -23.90  -46.45  0.59E-10
1982   8  17  12 -23.85  -46.45  0.30E-09
1982   8  17  12 -23.80  -46.45  0.26E-09
1982   8  17  12 -23.75  -46.45  0.23E-10
1982   8  17  12 -23.90  -46.40  0.18E-10
1982   8  17  12 -23.85  -46.40  0.37E-09
1982   8  17  12 -23.80  -46.40  0.45E-09
1982   8  18   0 -23.95  -46.80  0.13E-11
1982   8  18   0 -24.10  -46.75  0.13E-11
1982   8  18   0 -24.05  -46.75  0.49E-11
1982   8  18   0 -24.00  -46.75  0.16E-10
1982   8  18   0 -23.95  -46.75  0.13E-10
1982   8  18   0 -23.90  -46.75  0.13E-11
1982   8  18   0 -23.85  -46.75  0.11E-11
1982   8  18   0 -24.15  -46.70  0.59E-11
1982   8  18   0 -24.10  -46.70  0.30E-10
1982   8  18   0 -24.05  -46.70  0.11E-09
1982   8  18   0 -24.00  -46.70  0.11E-09
1982   8  18   0 -23.95  -46.70  0.40E-10
1982   8  18   0 -23.90  -46.70  0.52E-11
1982   8  18   0 -23.85  -46.70  0.82E-12
1982   8  18   0 -24.20  -46.65  0.22E-11
1982   8  18   0 -24.15  -46.65  0.44E-10
1982   8  18   0 -24.10  -46.65  0.12E-09
1982   8  18   0 -24.05  -46.65  0.13E-09
1982   8  18   0 -24.00  -46.65  0.13E-09
1982   8  18   0 -23.95  -46.65  0.44E-10
1982   8  18   0 -23.90  -46.65  0.36E-11
1982   8  18   0 -23.85  -46.65  0.24E-11
1982   8  18   0 -23.80  -46.65  0.84E-12
1982   8  18   0 -24.20  -46.60  0.47E-11
1982   8  18   0 -24.15  -46.60  0.16E-10
1982   8  18   0 -24.10  -46.60  0.40E-10
1982   8  18   0 -24.05  -46.60  0.66E-10
1982   8  18   0 -24.00  -46.60  0.11E-09
1982   8  18   0 -23.95  -46.60  0.53E-10
1982   8  18   0 -23.90  -46.60  0.14E-10
1982   8  18   0 -23.85  -46.60  0.45E-11
1982   8  18   0 -23.75  -46.60  0.33E-11
1982   8  18   0 -23.70  -46.60  0.25E-11
1982   8  18   0 -24.15  -46.55  0.42E-11
1982   8  18   0 -24.10  -46.55  0.16E-10
1982   8  18   0 -24.05  -46.55  0.37E-10
1982   8  18   0 -24.00  -46.55  0.62E-10
1982   8  18   0 -23.95  -46.55  0.12E-09
1982   8  18   0 -23.90  -46.55  0.39E-10
1982   8  18   0 -23.85  -46.55  0.93E-11
1982   8  18   0 -23.80  -46.55  0.24E-11
1982   8  18   0 -23.75  -46.55  0.37E-11
1982   8  18   0 -23.70  -46.55  0.27E-11
1982   8  18   0 -24.20  -46.50  0.13E-11
1982   8  18   0 -24.15  -46.50  0.31E-11
1982   8  18   0 -24.10  -46.50  0.77E-11
1982   8  18   0 -24.05  -46.50  0.21E-10
1982   8  18   0 -24.00  -46.50  0.45E-10
1982   8  18   0 -23.95  -46.50  0.70E-10
1982   8  18   0 -23.90  -46.50  0.79E-10
1982   8  18   0 -23.85  -46.50  0.14E-10
1982   8  18   0 -23.80  -46.50  0.63E-11
1982   8  18   0 -23.75  -46.50  0.11E-10
1982   8  18   0 -23.70  -46.50  0.49E-11
1982   8  18   0 -23.65  -46.50  0.41E-11
1982   8  18   0 -23.60  -46.50  0.80E-12
1982   8  18   0 -23.50  -46.50  0.12E-11
1982   8  18   0 -23.45  -46.50  0.84E-12
1982   8  18   0 -24.20  -46.45  0.28E-11
1982   8  18   0 -24.15  -46.45  0.24E-11
1982   8  18   0 -24.10  -46.45  0.84E-11
1982   8  18   0 -24.05  -46.45  0.24E-10
1982   8  18   0 -24.00  -46.45  0.46E-10
1982   8  18   0 -23.95  -46.45  0.49E-10
1982   8  18   0 -23.90  -46.45  0.80E-10
1982   8  18   0 -23.85  -46.45  0.55E-10
1982   8  18   0 -23.80  -46.45  0.20E-10
1982   8  18   0 -23.75  -46.45  0.15E-10
1982   8  18   0 -23.70  -46.45  0.72E-11
1982   8  18   0 -23.65  -46.45  0.58E-11
1982   8  18   0 -23.60  -46.45  0.33E-11
1982   8  18   0 -23.55  -46.45  0.25E-11
1982   8  18   0 -23.45  -46.45  0.12E-11
1982   8  18   0 -24.15  -46.40  0.82E-12
1982   8  18   0 -24.10  -46.40  0.87E-11
1982   8  18   0 -24.05  -46.40  0.91E-11
1982   8  18   0 -24.00  -46.40  0.47E-10
1982   8  18   0 -23.95  -46.40  0.56E-10
1982   8  18   0 -23.90  -46.40  0.64E-10
1982   8  18   0 -23.85  -46.40  0.14E-09
1982   8  18   0 -23.80  -46.40  0.16E-09
1982   8  18   0 -23.75  -46.40  0.35E-10
1982   8  18   0 -23.70  -46.40  0.20E-10
1982   8  18   0 -23.65  -46.40  0.13E-10
1982   8  18   0 -23.60  -46.40  0.51E-11
1982   8  18   0 -23.55  -46.40  0.13E-11
1982   8  18   0 -23.50  -46.40  0.85E-12
1982   8  18   0 -23.40  -46.40  0.25E-11
1982   8  18   0 -24.15  -46.35  0.82E-12
1982   8  18   0 -24.10  -46.35  0.83E-11
1982   8  18   0 -24.05  -46.35  0.18E-10
1982   8  18   0 -24.00  -46.35  0.25E-10
1982   8  18   0 -23.95  -46.35  0.30E-10
1982   8  18   0 -23.90  -46.35  0.60E-10
1982   8  18   0 -23.85  -46.35  0.56E-10
1982   8  18   0 -23.80  -46.35  0.17E-09
1982   8  18   0 -23.75  -46.35  0.60E-10
1982   8  18   0 -23.70  -46.35  0.30E-10
1982   8  18   0 -23.65  -46.35  0.17E-10
1982   8  18   0 -23.60  -46.35  0.41E-11
1982   8  18   0 -23.55  -46.35  0.46E-11
1982   8  18   0 -23.50  -46.35  0.13E-11
1982   8  18   0 -24.15  -46.30  0.24E-11
1982   8  18   0 -24.10  -46.30  0.54E-11
1982   8  18   0 -24.05  -46.30  0.81E-11
1982   8  18   0 -24.00  -46.30  0.25E-10
1982   8  18   0 -23.95  -46.30  0.25E-10
1982   8  18   0 -23.90  -46.30  0.44E-10
1982   8  18   0 -23.85  -46.30  0.60E-10
1982   8  18   0 -23.80  -46.30  0.81E-10
1982   8  18   0 -23.75  -46.30  0.72E-10
1982   8  18   0 -23.70  -46.30  0.46E-10
1982   8  18   0 -23.65  -46.30  0.31E-10
1982   8  18   0 -23.60  -46.30  0.14E-10
1982   8  18   0 -23.55  -46.30  0.64E-11
1982   8  18   0 -23.50  -46.30  0.56E-11
1982   8  18   0 -23.45  -46.30  0.23E-11
1982   8  18   0 -24.10  -46.25  0.15E-11
1982   8  18   0 -24.05  -46.25  0.34E-11
1982   8  18   0 -24.00  -46.25  0.40E-11
1982   8  18   0 -23.95  -46.25  0.18E-10
1982   8  18   0 -23.90  -46.25  0.27E-10
1982   8  18   0 -23.85  -46.25  0.46E-10
1982   8  18   0 -23.80  -46.25  0.71E-10
1982   8  18   0 -23.75  -46.25  0.66E-10
1982   8  18   0 -23.70  -46.25  0.42E-10
1982   8  18   0 -23.65  -46.25  0.34E-10
1982   8  18   0 -23.60  -46.25  0.19E-10
1982   8  18   0 -23.55  -46.25  0.11E-10
1982   8  18   0 -23.50  -46.25  0.95E-11
1982   8  18   0 -23.40  -46.25  0.89E-12
1982   8  18   0 -24.05  -46.20  0.55E-11
1982   8  18   0 -24.00  -46.20  0.37E-11
1982   8  18   0 -23.95  -46.20  0.10E-10
1982   8  18   0 -23.90  -46.20  0.15E-10
1982   8  18   0 -23.85  -46.20  0.17E-10
1982   8  18   0 -23.80  -46.20  0.37E-10
1982   8  18   0 -23.75  -46.20  0.60E-10
1982   8  18   0 -23.70  -46.20  0.44E-10
1982   8  18   0 -23.65  -46.20  0.27E-10
1982   8  18   0 -23.60  -46.20  0.23E-10
1982   8  18   0 -23.55  -46.20  0.14E-10
1982   8  18   0 -23.50  -46.20  0.79E-11
1982   8  18   0 -23.45  -46.20  0.65E-11
1982   8  18   0 -23.40  -46.20  0.22E-11
1982   8  18   0 -24.00  -46.15  0.81E-12
1982   8  18   0 -23.95  -46.15  0.40E-11
1982   8  18   0 -23.90  -46.15  0.95E-11
1982   8  18   0 -23.85  -46.15  0.76E-11
1982   8  18   0 -23.80  -46.15  0.25E-10
1982   8  18   0 -23.75  -46.15  0.39E-10
1982   8  18   0 -23.70  -46.15  0.39E-10
1982   8  18   0 -23.65  -46.15  0.35E-10
1982   8  18   0 -23.60  -46.15  0.14E-10
1982   8  18   0 -23.55  -46.15  0.15E-10
1982   8  18   0 -23.50  -46.15  0.56E-11
1982   8  18   0 -23.45  -46.15  0.78E-11
1982   8  18   0 -23.40  -46.15  0.22E-11
1982   8  18   0 -23.35  -46.15  0.13E-11
1982   8  18   0 -23.30  -46.15  0.87E-12
1982   8  18   0 -24.00  -46.10  0.85E-12
1982   8  18   0 -23.95  -46.10  0.29E-11
1982   8  18   0 -23.90  -46.10  0.29E-11
1982   8  18   0 -23.85  -46.10  0.13E-10
1982   8  18   0 -23.80  -46.10  0.64E-11
1982   8  18   0 -23.75  -46.10  0.22E-10
1982   8  18   0 -23.70  -46.10  0.19E-10
1982   8  18   0 -23.65  -46.10  0.30E-10
1982   8  18   0 -23.60  -46.10  0.25E-10
1982   8  18   0 -23.55  -46.10  0.84E-11
1982   8  18   0 -23.50  -46.10  0.82E-11
1982   8  18   0 -23.45  -46.10  0.26E-11
1982   8  18   0 -23.40  -46.10  0.26E-11
1982   8  18   0 -23.95  -46.05  0.17E-11
1982   8  18   0 -23.90  -46.05  0.13E-11
1982   8  18   0 -23.85  -46.05  0.55E-11
1982   8  18   0 -23.80  -46.05  0.74E-11
1982   8  18   0 -23.75  -46.05  0.14E-10
1982   8  18   0 -23.70  -46.05  0.11E-10
