YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   5  28  12 -23.65  -46.70  0.13E-11
1973   5  28  12 -23.50  -46.70  0.13E-11
1973   5  28  12 -23.70  -46.65  0.26E-11
1973   5  28  12 -23.65  -46.65  0.39E-11
1973   5  28  12 -23.60  -46.65  0.91E-11
1973   5  28  12 -23.55  -46.65  0.39E-11
1973   5  28  12 -23.50  -46.65  0.48E-11
1973   5  28  12 -23.75  -46.60  0.53E-11
1973   5  28  12 -23.70  -46.60  0.53E-11
1973   5  28  12 -23.65  -46.60  0.29E-10
1973   5  28  12 -23.60  -46.60  0.15E-10
1973   5  28  12 -23.55  -46.60  0.11E-11
1973   5  28  12 -23.50  -46.60  0.26E-11
1973   5  28  12 -23.80  -46.55  0.80E-11
1973   5  28  12 -23.75  -46.55  0.48E-10
1973   5  28  12 -23.70  -46.55  0.57E-10
1973   5  28  12 -23.65  -46.55  0.36E-10
1973   5  28  12 -23.60  -46.55  0.23E-10
1973   5  28  12 -23.55  -46.55  0.60E-11
1973   5  28  12 -23.50  -46.55  0.45E-11
1973   5  28  12 -23.45  -46.55  0.11E-11
1973   5  28  12 -23.85  -46.50  0.40E-11
1973   5  28  12 -23.80  -46.50  0.31E-10
1973   5  28  12 -23.75  -46.50  0.69E-10
1973   5  28  12 -23.70  -46.50  0.68E-10
1973   5  28  12 -23.65  -46.50  0.41E-10
1973   5  28  12 -23.60  -46.50  0.18E-10
1973   5  28  12 -23.55  -46.50  0.73E-11
1973   5  28  12 -23.90  -46.45  0.27E-11
1973   5  28  12 -23.85  -46.45  0.23E-10
1973   5  28  12 -23.80  -46.45  0.14E-09
1973   5  28  12 -23.75  -46.45  0.88E-10
1973   5  28  12 -23.70  -46.45  0.41E-10
1973   5  28  12 -23.65  -46.45  0.29E-10
1973   5  28  12 -23.60  -46.45  0.72E-11
1973   5  28  12 -23.55  -46.45  0.12E-11
1973   5  28  12 -23.85  -46.40  0.21E-09
1973   5  28  12 -23.80  -46.40  0.12E-09
1973   5  28  12 -23.75  -46.40  0.36E-10
1973   5  28  12 -23.70  -46.40  0.25E-10
1973   5  28  12 -23.65  -46.40  0.12E-10
1973   5  28  12 -23.90  -46.35  0.55E-11
1973   5  28  12 -23.85  -46.35  0.13E-09
1973   5  28  12 -23.80  -46.35  0.64E-10
1973   5  28  12 -23.75  -46.35  0.38E-10
1973   5  28  12 -23.70  -46.35  0.18E-10
1973   5  28  12 -23.65  -46.35  0.12E-11
1973   5  28  12 -23.85  -46.30  0.36E-11
1973   5  28  12 -23.80  -46.30  0.25E-10
1973   5  28  12 -23.75  -46.30  0.11E-10
1973   5  28  12 -23.70  -46.30  0.24E-11
