YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  28  12 -23.95  -47.50  0.75E-12
2009   3  28  12 -24.10  -47.45  0.45E-11
2009   3  28  12 -24.05  -47.45  0.75E-12
2009   3  28  12 -24.00  -47.45  0.31E-11
2009   3  28  12 -23.95  -47.45  0.15E-11
2009   3  28  12 -24.15  -47.40  0.86E-12
2009   3  28  12 -24.10  -47.40  0.94E-11
2009   3  28  12 -24.05  -47.40  0.47E-11
2009   3  28  12 -24.00  -47.40  0.63E-11
2009   3  28  12 -23.95  -47.40  0.76E-12
2009   3  28  12 -24.15  -47.35  0.87E-12
2009   3  28  12 -24.10  -47.35  0.12E-10
2009   3  28  12 -24.05  -47.35  0.67E-11
2009   3  28  12 -24.00  -47.35  0.57E-11
2009   3  28  12 -23.95  -47.35  0.58E-12
2009   3  28  12 -24.15  -47.30  0.26E-11
2009   3  28  12 -24.10  -47.30  0.96E-11
2009   3  28  12 -24.05  -47.30  0.47E-11
2009   3  28  12 -24.00  -47.30  0.74E-11
2009   3  28  12 -23.95  -47.30  0.13E-11
2009   3  28  12 -24.15  -47.25  0.70E-11
2009   3  28  12 -24.10  -47.25  0.96E-11
2009   3  28  12 -24.05  -47.25  0.79E-11
2009   3  28  12 -24.00  -47.25  0.34E-11
2009   3  28  12 -23.95  -47.25  0.12E-11
2009   3  28  12 -24.15  -47.20  0.43E-11
2009   3  28  12 -24.10  -47.20  0.78E-11
2009   3  28  12 -24.05  -47.20  0.59E-11
2009   3  28  12 -24.00  -47.20  0.78E-11
2009   3  28  12 -23.95  -47.20  0.29E-11
2009   3  28  12 -23.90  -47.20  0.29E-11
2009   3  28  12 -24.10  -47.15  0.43E-11
2009   3  28  12 -24.05  -47.15  0.79E-11
2009   3  28  12 -24.00  -47.15  0.61E-11
2009   3  28  12 -23.95  -47.15  0.61E-11
2009   3  28  12 -23.90  -47.15  0.23E-11
2009   3  28  12 -24.10  -47.10  0.11E-10
2009   3  28  12 -24.05  -47.10  0.89E-11
2009   3  28  12 -24.00  -47.10  0.34E-11
2009   3  28  12 -23.95  -47.10  0.38E-11
2009   3  28  12 -23.90  -47.10  0.12E-11
2009   3  28  12 -24.10  -47.05  0.95E-11
2009   3  28  12 -24.05  -47.05  0.12E-10
2009   3  28  12 -24.00  -47.05  0.60E-11
2009   3  28  12 -23.95  -47.05  0.60E-11
2009   3  28  12 -23.90  -47.05  0.67E-12
2009   3  28  12 -23.85  -47.05  0.59E-12
2009   3  28  12 -24.15  -47.00  0.17E-11
2009   3  28  12 -24.10  -47.00  0.95E-11
2009   3  28  12 -24.05  -47.00  0.12E-10
2009   3  28  12 -24.00  -47.00  0.11E-10
2009   3  28  12 -23.95  -47.00  0.20E-11
2009   3  28  12 -23.90  -47.00  0.30E-11
2009   3  28  12 -23.85  -47.00  0.24E-11
2009   3  28  12 -24.10  -46.95  0.44E-11
2009   3  28  12 -24.05  -46.95  0.89E-11
2009   3  28  12 -24.00  -46.95  0.12E-10
2009   3  28  12 -23.95  -46.95  0.81E-11
2009   3  28  12 -23.90  -46.95  0.25E-11
2009   3  28  12 -23.85  -46.95  0.12E-11
2009   3  28  12 -24.10  -46.90  0.87E-12
2009   3  28  12 -24.05  -46.90  0.59E-11
2009   3  28  12 -24.00  -46.90  0.15E-10
2009   3  28  12 -23.95  -46.90  0.74E-11
2009   3  28  12 -23.90  -46.90  0.53E-11
2009   3  28  12 -23.85  -46.90  0.53E-11
2009   3  28  12 -24.05  -46.85  0.50E-11
2009   3  28  12 -24.00  -46.85  0.26E-10
2009   3  28  12 -23.95  -46.85  0.60E-11
2009   3  28  12 -23.90  -46.85  0.75E-11
2009   3  28  12 -23.85  -46.85  0.31E-11
2009   3  28  12 -23.80  -46.85  0.18E-11
2009   3  28  12 -24.05  -46.80  0.26E-11
2009   3  28  12 -24.00  -46.80  0.21E-10
2009   3  28  12 -23.95  -46.80  0.25E-10
2009   3  28  12 -23.90  -46.80  0.61E-11
2009   3  28  12 -23.85  -46.80  0.27E-11
2009   3  28  12 -23.80  -46.80  0.36E-11
2009   3  28  12 -24.05  -46.75  0.26E-11
2009   3  28  12 -24.00  -46.75  0.23E-10
2009   3  28  12 -23.95  -46.75  0.39E-10
