YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   3  10  12 -23.75  -47.00  0.23E-11
1982   3  10  12 -23.75  -46.95  0.10E-10
1982   3  10  12 -23.85  -46.90  0.46E-11
1982   3  10  12 -23.80  -46.90  0.20E-10
1982   3  10  12 -23.75  -46.90  0.21E-10
1982   3  10  12 -23.70  -46.90  0.22E-11
1982   3  10  12 -23.85  -46.85  0.99E-11
1982   3  10  12 -23.80  -46.85  0.36E-10
1982   3  10  12 -23.75  -46.85  0.82E-11
1982   3  10  12 -23.70  -46.85  0.23E-11
1982   3  10  12 -23.85  -46.80  0.22E-10
1982   3  10  12 -23.80  -46.80  0.38E-10
1982   3  10  12 -23.75  -46.80  0.25E-11
1982   3  10  12 -23.85  -46.75  0.57E-10
1982   3  10  12 -23.80  -46.75  0.52E-10
1982   3  10  12 -23.75  -46.75  0.12E-11
1982   3  10  12 -23.90  -46.70  0.26E-11
1982   3  10  12 -23.85  -46.70  0.88E-10
1982   3  10  12 -23.80  -46.70  0.27E-10
1982   3  10  12 -23.90  -46.65  0.17E-10
1982   3  10  12 -23.85  -46.65  0.14E-09
1982   3  10  12 -23.80  -46.65  0.33E-10
1982   3  10  12 -23.90  -46.60  0.28E-10
1982   3  10  12 -23.85  -46.60  0.20E-09
1982   3  10  12 -23.80  -46.60  0.11E-10
1982   3  10  12 -23.90  -46.55  0.62E-10
1982   3  10  12 -23.85  -46.55  0.20E-09
1982   3  10  12 -23.80  -46.55  0.15E-11
1982   3  10  12 -23.90  -46.50  0.48E-10
1982   3  10  12 -23.85  -46.50  0.24E-09
1982   3  10  12 -23.80  -46.50  0.41E-11
1982   3  10  12 -23.90  -46.45  0.54E-11
1982   3  10  12 -23.85  -46.45  0.39E-09
1982   3  10  12 -23.85  -46.40  0.33E-09
1982   3  11   0 -23.70  -47.05  0.11E-11
1982   3  11   0 -23.65  -47.05  0.11E-11
1982   3  11   0 -23.80  -47.00  0.11E-11
1982   3  11   0 -23.75  -47.00  0.11E-11
1982   3  11   0 -23.70  -47.00  0.66E-11
1982   3  11   0 -23.65  -47.00  0.22E-11
1982   3  11   0 -23.60  -47.00  0.22E-11
1982   3  11   0 -23.80  -46.95  0.22E-11
1982   3  11   0 -23.75  -46.95  0.16E-10
1982   3  11   0 -23.70  -46.95  0.17E-10
1982   3  11   0 -23.65  -46.95  0.45E-11
1982   3  11   0 -23.60  -46.95  0.11E-11
1982   3  11   0 -23.85  -46.90  0.12E-11
1982   3  11   0 -23.80  -46.90  0.61E-11
1982   3  11   0 -23.75  -46.90  0.17E-10
1982   3  11   0 -23.70  -46.90  0.11E-10
1982   3  11   0 -23.65  -46.90  0.40E-11
1982   3  11   0 -23.60  -46.90  0.65E-11
1982   3  11   0 -23.55  -46.90  0.11E-11
1982   3  11   0 -23.40  -46.90  0.10E-11
1982   3  11   0 -23.30  -46.90  0.10E-11
1982   3  11   0 -23.80  -46.85  0.16E-10
1982   3  11   0 -23.75  -46.85  0.13E-10
1982   3  11   0 -23.70  -46.85  0.80E-11
1982   3  11   0 -23.65  -46.85  0.12E-10
1982   3  11   0 -23.60  -46.85  0.42E-11
1982   3  11   0 -23.55  -46.85  0.29E-11
1982   3  11   0 -23.45  -46.85  0.71E-12
1982   3  11   0 -23.40  -46.85  0.31E-11
1982   3  11   0 -23.30  -46.85  0.21E-11
1982   3  11   0 -23.85  -46.80  0.37E-11
1982   3  11   0 -23.80  -46.80  0.15E-10
1982   3  11   0 -23.75  -46.80  0.16E-10
1982   3  11   0 -23.70  -46.80  0.49E-11
1982   3  11   0 -23.65  -46.80  0.90E-11
1982   3  11   0 -23.60  -46.80  0.29E-11
1982   3  11   0 -23.55  -46.80  0.29E-11
